"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.66,186.07,193.34
1995-03-01,188.76,185.31,191.55
1996-03-01,188.69,186.22,193.17
1997-03-01,189.09,183.4,191.69
1998-03-01,189.57,183.77,191.77
1999-03-01,189.51,184.2,191.94
2000-03-01,189.97,183.46,193.78
2001-03-01,189.78,182.46,194.25
2002-03-01,190.11,183.85,194.35
2003-03-01,188.79,183.43,193.93
2004-03-01,187.86,181.41,192.31
2005-03-01,187,180.59,194.6
2006-03-01,189.23,179.67,194.09
2007-03-01,187.84,179.97,197.78
2008-03-01,188.18,180.21,199.38
2009-03-01,188.45,179.99,201.33
2010-03-01,188.64,179.02,200.78
2011-03-01,189,177.69,197.9
2012-03-01,189.11,179.64,195.83
2013-03-01,189.35,179.41,194.39
2014-03-01,187.27,180.17,196.72
2015-03-01,186.64,179.02,195.08
2016-03-01,185.14,178.25,196.8
2017-03-01,184.86,177.55,198.09
2018-03-01,186.49,177.34,200.35
2019-03-01,185.14,179.29,198.81
2020-03-01,185.28,177.71,200.32
2021-03-01,184.4,178.09,202.12
2022-03-01,185.44,180.39,202.87
2023-03-01,184.49,180.16,204.23
2024-03-01,183.42,179.9,204.11
2025-03-01,185.52,181.48,204.95
2026-03-01,188.49,179.66,206.04
2027-03-01,189.79,178.43,206.74
2028-03-01,189.95,175.9,207.07
2029-03-01,190.69,176.87,206.17
2030-03-01,189.43,178.48,206.22
2031-03-01,191.56,178.65,207.38
2032-03-01,191.21,178.83,210.9
2033-03-01,192.66,177.68,212.72
2034-03-01,193.78,178.1,214.97
2035-03-01,195.22,178.29,217.54
2036-03-01,196.56,176.69,219.38
2037-03-01,197.45,175.75,218.46
2038-03-01,197.77,175.68,219.95
2039-03-01,195.88,176.42,216.93
2040-03-01,197.74,175.4,219.2
2041-03-01,197.91,177.8,222.4
2042-03-01,199.46,179.79,223.52
2043-03-01,199.16,182.02,225.93
2044-03-01,200.27,183.02,227.34
2045-03-01,200.25,184.4,225.99
2046-03-01,202.23,185.42,228.75
2047-03-01,202.62,182.98,225.38
2048-03-01,202.15,183.21,223.76
2049-03-01,201.02,185.95,225.23
2050-03-01,202.31,187.43,226.15
2051-03-01,201.44,186.67,228.08
2052-03-01,201.99,188.3,228.38
2053-03-01,203.3,187.36,231.58
2054-03-01,202.77,188.61,235.14
2055-03-01,204.9,189.37,235.37
2056-03-01,203.71,189.24,238.62
2057-03-01,204.99,188.84,240.48
2058-03-01,204.28,190.41,240.7
2059-03-01,203.51,193.78,241.49
2060-03-01,204.64,192.59,243.76
2061-03-01,205.92,191.18,245.5
2062-03-01,204.61,190.93,244.17
2063-03-01,204.82,190.82,241.48
2064-03-01,207.39,193.18,241.95
2065-03-01,207.03,192.84,245
2066-03-01,204.82,192.42,247.73
2067-03-01,207.05,194.53,247.52
2068-03-01,209.01,192.27,251.13
2069-03-01,206.72,195.68,251.61
2070-03-01,207.31,197.6,252.09
2071-03-01,212.77,197.48,249.8
2072-03-01,215.39,199.64,251.03
2073-03-01,215.27,199.47,252.51
2074-03-01,215.9,197.27,251.63
2075-03-01,216.64,197.37,256.8
2076-03-01,215.34,195.99,259.31
2077-03-01,217.86,200.35,264.01
2078-03-01,220.41,200.29,267.68
2079-03-01,222.62,203.32,269.07
2080-03-01,225.28,202.38,271.18
2081-03-01,227.8,204.62,266.38
2082-03-01,229.7,205.81,266.45
2083-03-01,230.64,208.15,266.57
2084-03-01,231.73,209.2,267.96
2085-03-01,233.73,210.73,271.68
