"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.78,0.68,0.94
1995-06-01,0.76,0.69,0.87
1996-06-01,0.76,0.68,0.84
1997-06-01,0.73,0.67,0.83
1998-06-01,0.71,0.67,0.8
1999-06-01,0.7,0.66,0.76
2000-06-01,0.7,0.6,0.76
2001-06-01,0.68,0.58,0.77
2002-06-01,0.69,0.56,0.79
2003-06-01,0.67,0.56,0.84
2004-06-01,0.64,0.52,0.85
2005-06-01,0.65,0.5,0.84
2006-06-01,0.68,0.49,0.85
2007-06-01,0.67,0.45,0.87
2008-06-01,0.67,0.43,0.89
2009-06-01,0.69,0.43,0.89
2010-06-01,0.69,0.4,0.97
2011-06-01,0.69,0.4,0.99
2012-06-01,0.7,0.41,1.02
2013-06-01,0.71,0.42,0.99
2014-06-01,0.72,0.43,1.04
2015-06-01,0.7,0.41,1.05
2016-06-01,0.69,0.39,1.05
2017-06-01,0.69,0.39,1.04
2018-06-01,0.72,0.38,1.1
2019-06-01,0.7,0.38,1.09
2020-06-01,0.71,0.38,1.16
2021-06-01,0.75,0.41,1.15
2022-06-01,0.73,0.42,1.17
2023-06-01,0.73,0.41,1.22
2024-06-01,0.74,0.44,1.23
2025-06-01,0.76,0.44,1.26
2026-06-01,0.76,0.44,1.27
2027-06-01,0.78,0.43,1.35
2028-06-01,0.79,0.45,1.38
2029-06-01,0.78,0.45,1.45
2030-06-01,0.78,0.46,1.48
2031-06-01,0.85,0.53,1.59
2032-06-01,0.94,0.75,1.71
2033-06-01,0.9,0.73,1.81
2034-06-01,0.9,0.73,1.81
2035-06-01,0.89,0.7,1.86
2036-06-01,0.89,0.68,1.96
2037-06-01,0.95,0.69,2.01
2038-06-01,1.02,0.7,2.14
2039-06-01,1.04,0.74,2.21
2040-06-01,1.09,0.7,2.29
2041-06-01,1.08,0.71,2.33
2042-06-01,1.08,0.71,2.38
2043-06-01,1.07,0.71,2.42
2044-06-01,1.05,0.7,2.44
2045-06-01,1.08,0.71,2.45
2046-06-01,1.1,0.73,2.53
2047-06-01,1.1,0.69,2.63
2048-06-01,1.08,0.65,2.73
2049-06-01,1.1,0.68,3.2
2050-06-01,1.06,0.68,3.31
2051-06-01,1.02,0.67,3.37
2052-06-01,1.02,0.68,3.47
2053-06-01,1.03,0.67,3.51
2054-06-01,1.06,0.68,3.48
2055-06-01,1.04,0.68,3.57
2056-06-01,1.04,0.69,3.63
2057-06-01,1.03,0.69,3.75
2058-06-01,0.98,0.74,3.83
2059-06-01,1.01,0.72,3.93
2060-06-01,0.99,0.71,4.08
2061-06-01,1,0.68,4.03
2062-06-01,1.03,0.67,3.88
2063-06-01,1,0.67,3.89
2064-06-01,0.98,0.66,4.1
2065-06-01,0.95,0.68,4.2
2066-06-01,0.95,0.67,4.32
2067-06-01,0.97,0.64,4.48
2068-06-01,1,0.61,4.34
2069-06-01,1.01,0.57,4.46
2070-06-01,0.97,0.59,4.49
2071-06-01,0.95,0.64,4.5
2072-06-01,0.95,0.64,4.44
2073-06-01,1.1,0.64,4.53
2074-06-01,1.14,0.64,4.61
2075-06-01,1.16,0.63,4.41
2076-06-01,1.14,0.61,4.52
2077-06-01,1.12,0.57,4.46
2078-06-01,1.13,0.58,4.63
2079-06-01,1.13,0.59,4.67
2080-06-01,1.14,0.57,4.62
2081-06-01,1.19,0.59,4.54
2082-06-01,1.19,0.57,4.59
2083-06-01,1.23,0.55,4.56
2084-06-01,1.28,0.57,4.67
2085-06-01,1.27,0.57,4.82
