"Date","median","lower_90ci","upper_90ci"
1994-03-01,485.16,469.95,488.6
1995-03-01,483.58,469.37,486.6
1996-03-01,485.05,473.03,492.37
1997-03-01,485.34,478.48,490.15
1998-03-01,483.77,479.08,496.45
1999-03-01,488.59,480.95,496.41
2000-03-01,489.07,478.39,498.03
2001-03-01,484.81,476.92,495.98
2002-03-01,483.53,473.85,499.83
2003-03-01,479.7,473.25,497.07
2004-03-01,485.72,468.87,492.02
2005-03-01,485.64,461.53,494.91
2006-03-01,479.5,465.23,498.28
2007-03-01,478.86,470.18,504.08
2008-03-01,485.78,470.21,504.74
2009-03-01,488.15,465.89,507.66
2010-03-01,490.97,462.96,505.49
2011-03-01,492.19,461.91,506.96
2012-03-01,490.35,461.61,508.09
2013-03-01,491.42,463.17,508.68
2014-03-01,490.01,462.67,504.46
2015-03-01,490.86,459.83,504.22
2016-03-01,490.14,461.79,506.21
2017-03-01,492.38,464.37,507.99
2018-03-01,490.64,464.52,509.45
2019-03-01,491.27,467.44,518.06
2020-03-01,489.87,464.24,516.26
2021-03-01,494.77,466.08,513.71
2022-03-01,496.26,465.38,521.02
2023-03-01,493.45,462.22,521.14
2024-03-01,493.47,463.98,527.76
2025-03-01,493.64,466.36,533.27
2026-03-01,497.35,467.22,527.95
2027-03-01,496.93,461.18,525.49
2028-03-01,500.31,458.65,525.89
2029-03-01,498.29,454.71,522.5
2030-03-01,494.98,452.99,525.3
2031-03-01,495.91,454.49,534.72
2032-03-01,500.02,449.68,533.11
2033-03-01,504.5,459.29,534.97
2034-03-01,504.24,465.7,534.47
2035-03-01,504.15,469.19,528.85
2036-03-01,507.41,471.1,535.5
2037-03-01,508.6,463.2,536.66
2038-03-01,509.71,465.92,537.79
2039-03-01,514.72,467.39,529.68
2040-03-01,519.24,464.62,534.68
2041-03-01,516.36,468.3,530.62
2042-03-01,521.98,469.97,533.59
2043-03-01,520.55,472.19,542.72
2044-03-01,518.38,475.23,549.7
2045-03-01,521.36,479.3,553.56
2046-03-01,522.07,482.24,559.13
2047-03-01,520.1,473.27,552.1
2048-03-01,520.26,480.23,552.33
2049-03-01,516,475.34,553.65
2050-03-01,519.91,479.26,553.42
2051-03-01,526.13,478.77,560.87
2052-03-01,526.68,483.97,557.96
2053-03-01,533.21,487.02,563.19
2054-03-01,532.31,488.71,563.48
2055-03-01,535.61,485.6,562.91
2056-03-01,535.02,477.39,569.92
2057-03-01,528.57,481.09,586.8
2058-03-01,526.24,485.34,590.3
2059-03-01,526.1,484.31,596.52
2060-03-01,531.22,485.49,598.3
2061-03-01,529.09,483.85,598.14
2062-03-01,529.19,484.75,604.63
2063-03-01,535.14,484.77,598.81
2064-03-01,540,488.68,598.87
2065-03-01,534.08,485.88,608.08
2066-03-01,532.94,485.43,605.41
2067-03-01,535.72,488.17,613.25
2068-03-01,541.26,488.46,616.72
2069-03-01,541.02,489.25,621.43
2070-03-01,542.45,491.3,621.68
2071-03-01,543.96,488.29,618.73
2072-03-01,545.08,496.27,621.44
2073-03-01,545.76,499.62,620.53
2074-03-01,551.96,492.39,624.89
2075-03-01,549.92,494.91,633.64
2076-03-01,559.08,499.06,639.4
2077-03-01,559.06,499.74,653.43
2078-03-01,563.37,495.5,656.44
2079-03-01,567.27,503.92,651.73
2080-03-01,568.47,502.25,660.7
2081-03-01,570.87,502.83,656.76
2082-03-01,574.63,501,659.63
2083-03-01,571.28,502.01,660.6
2084-03-01,575.52,496.47,668.3
2085-03-01,578.35,504.83,670.16
