"Date","median","lower_90ci","upper_90ci"
1994-03-01,810.43,794.55,821.98
1995-03-01,810.74,796.28,819.24
1996-03-01,805.86,790.56,811.21
1997-03-01,804.42,789.03,816.63
1998-03-01,806.24,796.95,818.73
1999-03-01,807.2,796.79,819.65
2000-03-01,807.42,797.37,826.69
2001-03-01,806.4,794.49,825.68
2002-03-01,808.91,792.62,826.1
2003-03-01,810.93,793.94,829.57
2004-03-01,809.38,801.38,831.81
2005-03-01,812.85,793.77,829.74
2006-03-01,809.94,791.68,827.87
2007-03-01,814.47,789.63,827.84
2008-03-01,813.1,795.48,827.73
2009-03-01,809.46,794.89,825.08
2010-03-01,812.74,791.97,841.73
2011-03-01,814.11,795.13,845
2012-03-01,815.29,794.87,846.53
2013-03-01,823.29,792.14,843.39
2014-03-01,821.68,789.73,841.19
2015-03-01,827.92,789.49,840.15
2016-03-01,824.34,799.58,842.44
2017-03-01,824.77,796.27,844.51
2018-03-01,827.02,789.44,845.58
2019-03-01,820.16,796.19,848.13
2020-03-01,821.95,791.56,853.47
2021-03-01,822.5,789.74,859.88
2022-03-01,821.92,786.85,866.85
2023-03-01,820.45,779.83,869.34
2024-03-01,813.87,787.85,873.15
2025-03-01,808.23,791.97,876.21
2026-03-01,810.82,785.33,874.66
2027-03-01,812.01,777.77,873.89
2028-03-01,816.05,778.62,871.9
2029-03-01,822.51,774.25,874.25
2030-03-01,819.77,773.08,875.31
2031-03-01,824.19,773.4,874.1
2032-03-01,828.87,770.85,875.35
2033-03-01,829.99,774.46,879.39
2034-03-01,827.14,770.91,885.53
2035-03-01,825.8,771.63,884.44
2036-03-01,822.06,764.87,886.66
2037-03-01,822.79,772.64,892.14
2038-03-01,826.47,772.4,894.36
2039-03-01,825.97,775.67,900.3
2040-03-01,823.6,777.65,909.62
2041-03-01,826.78,774.69,907.89
2042-03-01,827.77,773.66,913.22
2043-03-01,835.52,775.99,911.4
2044-03-01,836.96,775.67,910.57
2045-03-01,838.42,774.54,914.11
2046-03-01,836.62,772.44,911.55
2047-03-01,832.85,775.47,910.9
2048-03-01,823.43,773.92,912.05
2049-03-01,815.63,766.08,908.1
2050-03-01,813.46,767.64,906.84
2051-03-01,814.03,781.83,905.26
2052-03-01,815.99,779.2,904.94
2053-03-01,812.06,785.08,906.83
2054-03-01,813.73,783.14,902.73
2055-03-01,817.78,783.87,900.95
2056-03-01,816,780.01,902.9
2057-03-01,821.71,785.09,901.5
2058-03-01,828.6,776.21,900.98
2059-03-01,827.48,778.5,902.41
2060-03-01,831.01,782.06,905.76
2061-03-01,826.98,776.56,917.67
2062-03-01,823.32,771.99,919.1
2063-03-01,822.44,769.34,926.94
2064-03-01,819.9,771.77,931.82
2065-03-01,821.36,762.52,941.22
2066-03-01,819.71,767.14,940.38
2067-03-01,818.71,769.92,945.11
2068-03-01,817.3,766.11,955.78
2069-03-01,823.34,772.5,953.79
2070-03-01,825.31,777.69,946.35
2071-03-01,823.14,774.54,951.09
2072-03-01,820.62,778.05,950.2
2073-03-01,828.56,778.84,952.4
2074-03-01,827.08,778.24,956.75
2075-03-01,830.64,776.89,959.49
2076-03-01,825.39,778.99,968.21
2077-03-01,830.66,778.48,975.46
2078-03-01,830.4,781.77,974.49
2079-03-01,835.59,793.1,985.27
2080-03-01,830.23,791.41,989.41
2081-03-01,825.14,786.5,1000.5
2082-03-01,830.38,785.62,1002.75
2083-03-01,829.66,785.83,1002.85
2084-03-01,826.05,786.05,1012.92
2085-03-01,824.86,784.35,1026.7
