"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.07,1.88,2.27
1995-09-01,2.07,1.96,2.41
1996-09-01,2.12,1.94,2.47
1997-09-01,2.09,1.98,2.52
1998-09-01,2.08,2.01,2.59
1999-09-01,2.14,2.02,2.65
2000-09-01,2.16,2.07,2.73
2001-09-01,2.23,2,2.86
2002-09-01,2.31,1.96,2.99
2003-09-01,2.38,1.97,3.11
2004-09-01,2.52,1.95,3.27
2005-09-01,2.53,1.95,3.36
2006-09-01,2.61,2.05,3.33
2007-09-01,2.68,2.01,3.51
2008-09-01,2.76,1.99,3.72
2009-09-01,2.77,1.98,3.79
2010-09-01,2.82,1.97,3.74
2011-09-01,2.92,1.91,3.83
2012-09-01,2.89,1.84,3.92
2013-09-01,2.97,1.9,4
2014-09-01,2.97,1.89,4.12
2015-09-01,2.95,1.86,4.23
2016-09-01,2.98,1.77,4.31
2017-09-01,3.01,1.88,4.53
2018-09-01,2.96,1.87,4.59
2019-09-01,3.05,1.91,4.66
2020-09-01,3.05,2.06,4.84
2021-09-01,2.94,2.06,5.13
2022-09-01,2.98,2.11,5.17
2023-09-01,2.97,2.24,5.26
2024-09-01,2.98,2.31,5.4
2025-09-01,3.1,2.3,5.39
2026-09-01,3.09,2.37,5.46
2027-09-01,3.1,2.3,5.65
2028-09-01,3.12,2.31,5.72
2029-09-01,3.19,2.41,5.74
2030-09-01,3.23,2.39,5.71
2031-09-01,3.16,2.43,5.67
2032-09-01,3.18,2.39,5.8
2033-09-01,3.15,2.37,5.78
2034-09-01,3.09,2.34,5.7
2035-09-01,3.12,2.34,5.76
2036-09-01,3.12,2.16,5.87
2037-09-01,3.05,2.14,5.84
2038-09-01,3.04,2.05,5.85
2039-09-01,3.11,1.98,6.01
2040-09-01,3.16,1.93,6.04
2041-09-01,3.18,2,6.06
2042-09-01,3.18,2.1,6.25
2043-09-01,3.16,2.08,6.27
2044-09-01,3.24,2.08,6.29
2045-09-01,3.29,2.08,6.36
2046-09-01,3.34,2.13,6.33
2047-09-01,3.38,2.08,6.42
2048-09-01,3.44,2.33,6.52
2049-09-01,3.37,2.36,6.75
2050-09-01,3.44,2.27,6.73
2051-09-01,3.49,2.27,6.63
2052-09-01,3.54,2.28,6.65
2053-09-01,3.53,2.27,6.71
2054-09-01,3.61,2.24,6.67
2055-09-01,3.66,2.1,6.57
2056-09-01,3.72,2.06,6.84
2057-09-01,3.68,2,6.9
2058-09-01,3.68,2.01,6.93
2059-09-01,3.72,1.95,6.98
2060-09-01,3.76,1.95,6.9
2061-09-01,3.89,1.94,7.01
2062-09-01,3.94,1.97,6.81
2063-09-01,4.12,2.01,6.89
2064-09-01,4.31,2.01,7.05
2065-09-01,4.33,1.99,7.3
2066-09-01,4.33,1.99,7.36
2067-09-01,4.31,2.01,7.6
2068-09-01,4.34,2.04,7.56
2069-09-01,4.33,1.96,7.72
2070-09-01,4.43,2.07,7.82
2071-09-01,4.48,1.98,7.94
2072-09-01,4.62,2,7.83
2073-09-01,4.72,2.07,7.99
2074-09-01,4.8,2.1,8.32
2075-09-01,4.84,2.31,8.47
2076-09-01,4.86,2.33,8.56
2077-09-01,4.93,2.31,8.74
2078-09-01,4.97,2.08,8.75
2079-09-01,5.06,2.14,8.78
2080-09-01,5.16,2.15,8.84
2081-09-01,5.2,2.06,8.96
2082-09-01,5.27,1.94,9.31
2083-09-01,5.22,1.93,9.38
2084-09-01,5.18,2.07,9.68
2085-09-01,5.18,2.08,9.93
