"Date","median","lower_90ci","upper_90ci"
1994-06-01,409.18,386.41,419.88
1995-06-01,410.66,390.78,420.88
1996-06-01,409.33,391.15,422.12
1997-06-01,405.09,385.36,418.43
1998-06-01,407.54,389.3,413.89
1999-06-01,401.7,393.19,412.26
2000-06-01,398.44,388.37,413.69
2001-06-01,399.5,378.84,411.31
2002-06-01,396.64,378.82,418.03
2003-06-01,397.15,379.15,417.7
2004-06-01,398.92,376.53,411.99
2005-06-01,397.65,372.11,420.14
2006-06-01,398.82,378.57,419.58
2007-06-01,397.27,372.93,425.67
2008-06-01,400.88,367.6,430.8
2009-06-01,401.15,369.5,428.41
2010-06-01,403.82,370.75,422.91
2011-06-01,409.68,373.86,426.79
2012-06-01,412.8,365.99,431.65
2013-06-01,413.99,365.55,436.56
2014-06-01,417.53,361.15,456.11
2015-06-01,420.22,366.94,461.46
2016-06-01,414.56,367.08,463.96
2017-06-01,410.74,363.97,467.79
2018-06-01,415.14,363.54,466.24
2019-06-01,409.63,367.62,460.25
2020-06-01,414.64,368.28,457.59
2021-06-01,407.96,367.3,454.88
2022-06-01,408.46,365.55,461.84
2023-06-01,401.76,365.42,460.78
2024-06-01,396.19,364.57,456.94
2025-06-01,395.76,358.68,454.11
2026-06-01,399.31,354.48,452.21
2027-06-01,405.14,358.76,453.53
2028-06-01,407.3,354.37,449.57
2029-06-01,406.25,346.87,453.43
2030-06-01,411.85,348.31,454.14
2031-06-01,413.06,350.08,459.48
2032-06-01,406.4,345.22,458.41
2033-06-01,409.39,352.78,461.5
2034-06-01,409.39,347.14,463.46
2035-06-01,414.76,348.84,460.26
2036-06-01,413.26,350.22,458.16
2037-06-01,417.27,354.46,460.15
2038-06-01,414.19,357.48,468.15
2039-06-01,397.83,354.11,470.37
2040-06-01,402.78,347.1,485.21
2041-06-01,395.99,347.22,490.59
2042-06-01,400.12,348.66,494.84
2043-06-01,403.94,348.79,495.02
2044-06-01,396.67,345.87,500.98
2045-06-01,394.59,342.61,487.77
2046-06-01,398.05,342.57,480.99
2047-06-01,402.83,339.32,482.18
2048-06-01,395.15,330.34,491.62
2049-06-01,399.22,328.68,495.56
2050-06-01,390.39,328.39,491.92
2051-06-01,393.49,326.96,494.31
2052-06-01,392.85,331.47,502.49
2053-06-01,393.13,330.03,506.55
2054-06-01,394.54,329.26,501.35
2055-06-01,394.03,327.17,506.7
2056-06-01,401.23,326.26,506.14
2057-06-01,402.76,327.36,510.6
2058-06-01,400.84,328.11,517.53
2059-06-01,404.06,328.15,517.49
2060-06-01,400.98,327.72,512.78
2061-06-01,402.46,317.01,521.19
2062-06-01,398.79,311.64,526.29
2063-06-01,386.57,317.71,519.14
2064-06-01,381.51,320.89,516.07
2065-06-01,376.81,314.76,522.1
2066-06-01,377.94,311.62,524.62
2067-06-01,381.16,302.57,529.09
2068-06-01,376.81,295.32,518.12
2069-06-01,379.55,293.96,516.28
2070-06-01,387.26,299.39,512.46
2071-06-01,383.51,299.05,514.17
2072-06-01,383.26,306.88,513.61
2073-06-01,375.17,309.33,519.29
2074-06-01,374.98,304.42,521.52
2075-06-01,374.51,300.82,526.43
2076-06-01,368.28,301.43,536.07
2077-06-01,369.98,299.34,539.47
2078-06-01,365.32,297.05,535.38
2079-06-01,359.18,296.63,531.69
2080-06-01,357.29,293.69,532.43
2081-06-01,361.32,294.85,532.77
2082-06-01,357.68,288.04,527.85
2083-06-01,361.29,287.77,529.41
2084-06-01,356.72,292.4,542.08
2085-06-01,360.92,294.85,531.92
