"Date","median","lower_90ci","upper_90ci"
1994-06-01,697.83,665.05,735.3
1995-06-01,695.86,668.13,728.58
1996-06-01,691.85,666.11,721.68
1997-06-01,689.02,658.9,712.96
1998-06-01,698.67,669.41,710.54
1999-06-01,697.73,678.44,708.36
2000-06-01,692.55,670,726.45
2001-06-01,709.82,655.69,716.7
2002-06-01,702.69,650.3,723.97
2003-06-01,699.62,652.51,731.66
2004-06-01,693.33,642.19,722.93
2005-06-01,699.96,642.9,726.62
2006-06-01,696.97,632.26,752.27
2007-06-01,698.42,641.73,758.15
2008-06-01,707.76,654.22,763.91
2009-06-01,692.16,644.4,757.41
2010-06-01,694.5,643.35,754.15
2011-06-01,695.29,633.55,751.54
2012-06-01,699.96,627.38,758.94
2013-06-01,716.31,631.29,761.09
2014-06-01,705.05,631.34,774.41
2015-06-01,698.41,643.92,800.64
2016-06-01,703.4,650.8,792.94
2017-06-01,699.68,657.86,793.12
2018-06-01,695.88,657.97,782.43
2019-06-01,696.64,650.24,764.23
2020-06-01,700.91,651.35,756.09
2021-06-01,706.64,658.41,754.72
2022-06-01,708.19,646.51,763.24
2023-06-01,708.48,639.5,764.79
2024-06-01,702.07,636.07,753.93
2025-06-01,703.22,625.78,754.84
2026-06-01,711.53,623.54,760.42
2027-06-01,715.49,620.26,763.28
2028-06-01,709.4,610.26,761.11
2029-06-01,696.09,612.77,760.45
2030-06-01,694.44,597.98,753.3
2031-06-01,699.17,584.13,762.53
2032-06-01,708.53,580.89,769.66
2033-06-01,709.11,586.89,781.9
2034-06-01,705.08,570.74,777.2
2035-06-01,697.18,579.29,775.05
2036-06-01,684.8,578.52,776.38
2037-06-01,690.5,576.83,786.03
2038-06-01,683.08,580.49,794.67
2039-06-01,685.27,571.19,796.21
2040-06-01,688.29,576.14,816.94
2041-06-01,682.56,576.86,817.47
2042-06-01,668.55,574.78,840.11
2043-06-01,662.82,558.71,846.69
2044-06-01,667.34,553.98,861.73
2045-06-01,663.61,565.55,831.02
2046-06-01,672.13,571.06,810.41
2047-06-01,668.59,566.38,809.59
2048-06-01,686.2,561.25,817.07
2049-06-01,703.1,565.29,815.96
2050-06-01,706.67,557.8,820.9
2051-06-01,703.65,564.68,812.37
2052-06-01,706.68,564.38,806.73
2053-06-01,712.28,562.82,827.03
2054-06-01,718.6,567.67,824.03
2055-06-01,708.4,560.46,841.35
2056-06-01,711.62,561.47,843.44
2057-06-01,708.93,564.43,853.22
2058-06-01,724.37,556.82,855.42
2059-06-01,741.25,558.85,860.99
2060-06-01,733.13,560.76,863.58
2061-06-01,744.74,550.88,868.68
2062-06-01,754.79,550.08,877.69
2063-06-01,750.43,554.3,882.5
2064-06-01,747.68,569.37,888.02
2065-06-01,741.09,572.01,891.22
2066-06-01,737.08,564.82,891.81
2067-06-01,728.3,555.15,901.22
2068-06-01,729.01,543.66,910.55
2069-06-01,736.43,542.09,918.39
2070-06-01,724.84,546.29,928.64
2071-06-01,716.58,543.84,939.44
2072-06-01,726.57,541.15,927.56
2073-06-01,719.66,544.02,928.51
2074-06-01,724.57,544.1,923.81
2075-06-01,718.68,541.96,938.36
2076-06-01,719.41,542.36,960.92
2077-06-01,724.11,539.77,962.89
2078-06-01,731.73,534.41,961.67
2079-06-01,715.95,537.99,973.57
2080-06-01,709.6,537.49,971.57
2081-06-01,712.8,537.8,983.79
2082-06-01,715.49,535.56,980.21
2083-06-01,706.04,531.43,969.87
2084-06-01,701.07,532.25,985.78
2085-06-01,709.18,556.67,971.91
