"Date","median","lower_90ci","upper_90ci"
1994-06-01,387.8,372.49,404.35
1995-06-01,390.84,379.25,399.07
1996-06-01,389.9,379.82,396.42
1997-06-01,389.67,375.46,395.46
1998-06-01,386.75,380.78,396.04
1999-06-01,386.72,377.47,401.38
2000-06-01,389.91,372.17,400.62
2001-06-01,387.8,372.66,397.54
2002-06-01,387.68,370.48,396.61
2003-06-01,389.76,370.68,394.24
2004-06-01,385.01,369.86,392.79
2005-06-01,388.49,367.52,396.68
2006-06-01,389.33,367.44,403.75
2007-06-01,386.21,359.8,410.81
2008-06-01,386.94,355.92,412.34
2009-06-01,387.07,353.57,403.62
2010-06-01,388.33,353.64,405.42
2011-06-01,388.71,355.8,406.51
2012-06-01,392.58,353.3,408.19
2013-06-01,397.53,348.62,409.92
2014-06-01,398.37,341.42,415.18
2015-06-01,397.94,338.83,417.83
2016-06-01,397.28,339.78,415.69
2017-06-01,395.4,340.69,420.95
2018-06-01,395.2,335.45,419.45
2019-06-01,391.11,328.53,420.16
2020-06-01,388.13,326.57,420.52
2021-06-01,383.71,325.37,420.89
2022-06-01,383.15,314.71,421.68
2023-06-01,384.01,310.74,424.72
2024-06-01,384.28,312.85,424.06
2025-06-01,381.62,305.21,422.59
2026-06-01,380.24,296.48,424.28
2027-06-01,380.63,296.6,419.49
2028-06-01,374.84,295.09,420.24
2029-06-01,373.16,291.79,421.94
2030-06-01,375.88,283.9,414.26
2031-06-01,381.18,278.02,414.21
2032-06-01,383.5,270.78,413.77
2033-06-01,382.64,276.48,416.38
2034-06-01,386.1,267.29,413.67
2035-06-01,383.97,265.48,410.77
2036-06-01,381.93,267.89,410.22
2037-06-01,385.43,264.64,412.55
2038-06-01,388.86,270.83,416.5
2039-06-01,391.58,264.6,425.24
2040-06-01,392.31,269.04,433.89
2041-06-01,392.15,267.88,437.03
2042-06-01,392.57,271.37,438.8
2043-06-01,390.43,271.02,429.07
2044-06-01,386.87,271.64,430.91
2045-06-01,385.86,277.87,425.99
2046-06-01,388.82,283.66,428.53
2047-06-01,387.66,279.8,424
2048-06-01,385.82,279.73,428.58
2049-06-01,390.41,281.61,435.95
2050-06-01,386.69,276.53,442.24
2051-06-01,385.17,276.41,445.34
2052-06-01,388.52,273.82,452.51
2053-06-01,390.5,273.76,454.71
2054-06-01,388.78,274.83,454.16
2055-06-01,387.96,266.48,456.27
2056-06-01,391.35,272.79,455.44
2057-06-01,391.2,273.17,462.84
2058-06-01,389.12,269.13,468.37
2059-06-01,388.66,266.45,472.84
2060-06-01,383.9,269.77,474.36
2061-06-01,383.34,269.94,479.75
2062-06-01,380.68,271.46,474.79
2063-06-01,378.68,270.91,469.4
2064-06-01,381.63,267.91,472.3
2065-06-01,378.04,266.05,479.92
2066-06-01,376.8,261.65,484.97
2067-06-01,382.57,257.19,483.21
2068-06-01,376.71,252.58,480.88
2069-06-01,378.2,252.17,484.92
2070-06-01,372.89,255.39,484.28
2071-06-01,374.86,249.07,480.72
2072-06-01,374.94,245.42,481.58
2073-06-01,372.46,246.08,487.47
2074-06-01,365.19,244.15,485.01
2075-06-01,366.28,238.72,486.62
2076-06-01,362.94,233.14,490.3
2077-06-01,361.98,231.39,489.72
2078-06-01,358.26,232.31,489.54
2079-06-01,359.3,226.49,488.36
2080-06-01,360.24,225.06,487.18
2081-06-01,358.78,227.38,488.47
2082-06-01,358.66,225.25,486.67
2083-06-01,356.44,227.75,475.38
2084-06-01,356.82,222.53,476.06
2085-06-01,357.28,222.85,475.99
