"Date","median","lower_90ci","upper_90ci"
1994-01-01,397.95,391.09,404.67
1995-01-01,403.98,396.31,409.46
1996-01-01,402.44,392.03,409.24
1997-01-01,399.72,391.49,407.74
1998-01-01,405.1,391.94,412
1999-01-01,406.68,397.03,410.74
2000-01-01,403.09,396.74,410.96
2001-01-01,402.86,391.72,414.08
2002-01-01,401.8,392.26,416.22
2003-01-01,401.55,385.74,415.89
2004-01-01,402.6,384.05,414.72
2005-01-01,403.05,383.22,414.58
2006-01-01,404.5,380.54,415.93
2007-01-01,405.99,384.44,416.79
2008-01-01,401.13,385.58,419
2009-01-01,401.37,383.55,417.34
2010-01-01,404.98,377.4,418.48
2011-01-01,404.71,377.03,422.48
2012-01-01,404.21,381.67,427.23
2013-01-01,402.66,377.42,433.48
2014-01-01,402.85,379.32,432.97
2015-01-01,404.14,382,437.85
2016-01-01,402.49,381.74,438.6
2017-01-01,405.74,379.02,435.09
2018-01-01,411.61,376.58,434.29
2019-01-01,412.51,383.33,437.8
2020-01-01,413.6,383.97,435.07
2021-01-01,409.69,384.1,434.37
2022-01-01,411.78,385.44,436.94
2023-01-01,411.92,382.23,437.52
2024-01-01,416.85,386.58,437.5
2025-01-01,415.29,384.04,436.65
2026-01-01,418.39,385.26,438.57
2027-01-01,420.41,385.89,441.35
2028-01-01,417.08,388.16,434.49
2029-01-01,417.64,387.9,436.01
2030-01-01,414.88,387.52,443.59
2031-01-01,414.54,387.46,449.39
2032-01-01,413.69,391.5,443.72
2033-01-01,414.04,391.48,442.22
2034-01-01,418.46,394.57,444.36
2035-01-01,417.64,399.75,445.61
2036-01-01,422.07,401.54,443.81
2037-01-01,419.41,402.93,443.76
2038-01-01,423.24,402.5,447.62
2039-01-01,423.05,402.46,449.12
2040-01-01,422.12,400.94,447.89
2041-01-01,430.26,401.19,449.9
2042-01-01,434.27,398.97,458.67
2043-01-01,434.58,402.96,459.39
2044-01-01,431.1,404.65,458.46
2045-01-01,436.34,409.7,458.05
2046-01-01,435.62,411.13,460
2047-01-01,433.52,412.36,462.25
2048-01-01,436.4,416.15,461.64
2049-01-01,435.64,416.05,469.82
2050-01-01,442.64,420.47,465.88
2051-01-01,443.14,425.25,461.39
2052-01-01,443.59,421.48,471.97
2053-01-01,443.14,420.06,478.07
2054-01-01,442.48,417.6,484.03
2055-01-01,438.4,421.52,485.46
2056-01-01,443.41,427.74,495.9
2057-01-01,445.44,429.21,495.57
2058-01-01,445.22,431.39,496.48
2059-01-01,448.26,431.43,498.94
2060-01-01,445.53,432.73,505.17
2061-01-01,450.35,431.07,512.26
2062-01-01,450.44,430.75,506.42
2063-01-01,453.38,430.54,508.71
2064-01-01,449.67,431.69,514.91
2065-01-01,452.36,432.88,520.63
2066-01-01,452.01,434.31,528.82
2067-01-01,455.79,437.35,528.45
2068-01-01,453.87,437.98,531.07
2069-01-01,454.06,441.34,531.03
2070-01-01,456.46,446,532.78
2071-01-01,455.14,450.31,533.43
2072-01-01,452.02,450.11,535.25
2073-01-01,456.5,445.41,538.39
2074-01-01,458.27,447.29,544.69
2075-01-01,456.51,449.76,541.81
2076-01-01,459.98,443.9,556.23
2077-01-01,462.18,442.72,562.48
2078-01-01,458.56,440.41,563.18
2079-01-01,462.27,444.11,552.54
2080-01-01,462.33,445.47,561.94
2081-01-01,465.18,446.71,570.38
2082-01-01,467.67,446.15,566.07
2083-01-01,471.03,448,565.96
2084-01-01,471.32,447.47,580.25
2085-01-01,478.42,444.93,582.67
