"Date","median","lower_90ci","upper_90ci"
1994-01-01,828.25,804.49,859.93
1995-01-01,838.37,815.49,851.14
1996-01-01,843.32,822.43,861.8
1997-01-01,845.62,824.62,864.29
1998-01-01,843.42,815.79,863.28
1999-01-01,841.94,816.77,862.47
2000-01-01,844.15,816.21,868.01
2001-01-01,855.45,816.41,863.65
2002-01-01,851.6,823.35,869.07
2003-01-01,851.19,829.13,865.34
2004-01-01,849.98,817.62,866.24
2005-01-01,844.78,816.85,879.64
2006-01-01,843.11,817.69,882.7
2007-01-01,848.22,824.87,871.59
2008-01-01,849.38,832.79,881.29
2009-01-01,858.68,824.68,883.28
2010-01-01,846.35,826.69,884.2
2011-01-01,863.06,821.45,894.26
2012-01-01,856.79,821.24,886.49
2013-01-01,862.8,818.57,889.23
2014-01-01,854.48,831.92,898.04
2015-01-01,863.34,814.29,911.64
2016-01-01,859.24,813.47,908.74
2017-01-01,845.19,802.77,905.56
2018-01-01,845.01,790.62,908.59
2019-01-01,842.35,787.72,893.45
2020-01-01,835.16,783.75,891.21
2021-01-01,831.29,778.77,905.24
2022-01-01,827.25,769.63,899.52
2023-01-01,828.47,755.27,895.88
2024-01-01,824.96,745.23,885.73
2025-01-01,841.41,745.21,888.66
2026-01-01,841.27,736.41,895.4
2027-01-01,839.61,740.48,888.62
2028-01-01,847.02,740.95,887.96
2029-01-01,839.77,735.83,888.08
2030-01-01,846.74,748.29,891.78
2031-01-01,853.51,738.12,889.78
2032-01-01,854.28,727.48,884.8
2033-01-01,852.47,732.36,884.82
2034-01-01,867.3,732.11,890.12
2035-01-01,865.03,725.87,881.27
2036-01-01,863.58,724.49,884.63
2037-01-01,859.76,730.66,888.25
2038-01-01,855.88,739.81,889.08
2039-01-01,850.48,730.33,882.73
2040-01-01,854.9,730.41,883.77
2041-01-01,850.17,715.67,886.18
2042-01-01,845.91,722.17,878.35
2043-01-01,846.9,721.57,884.08
2044-01-01,855.76,731.21,890.55
2045-01-01,848.12,732.41,898.28
2046-01-01,843.07,731.46,905.09
2047-01-01,852.72,733.04,914.63
2048-01-01,841.64,733.06,913.79
2049-01-01,845.06,727.92,919.36
2050-01-01,836.98,722.82,917.19
2051-01-01,832.8,725.11,924.57
2052-01-01,848.44,716.78,916.49
2053-01-01,840.04,713.93,932.97
2054-01-01,841.68,726.18,939.47
2055-01-01,825.75,728.21,947.55
2056-01-01,814.84,720.81,950.69
2057-01-01,813.04,716.33,956.96
2058-01-01,819.64,710.06,954.93
2059-01-01,823.93,712.38,956.87
2060-01-01,811.45,710.97,952.04
2061-01-01,800,707.88,941.89
2062-01-01,795.45,708.6,945.25
2063-01-01,804.08,691.38,945.64
2064-01-01,792.6,677.12,939.51
2065-01-01,785.83,681.31,946.74
2066-01-01,780.84,668.31,936.26
2067-01-01,784.3,681.23,941.99
2068-01-01,764.14,671.47,944.96
2069-01-01,760.17,671.41,953.01
2070-01-01,763.53,675.5,956.16
2071-01-01,756.84,675.08,962.85
2072-01-01,763.54,666.97,970.7
2073-01-01,762.79,658.68,958.23
2074-01-01,763.7,653.11,958
2075-01-01,765.56,646.71,965.65
2076-01-01,770.76,637.82,964.89
2077-01-01,768.66,634.04,965.66
2078-01-01,767.98,627.66,966.52
2079-01-01,769.77,629.3,964.82
2080-01-01,765.09,639.23,972.11
2081-01-01,788.67,636.66,968.82
2082-01-01,772.97,645.94,968.29
2083-01-01,765.22,656.25,958.6
2084-01-01,767.57,638.1,971.97
2085-01-01,772.12,630.77,970.99
