"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.07,729.16,786.64
1995-01-01,776.36,739.35,790.96
1996-01-01,776.6,736.59,787.25
1997-01-01,770.14,736.22,781.21
1998-01-01,771.32,735.45,788.23
1999-01-01,773.1,743.39,785.26
2000-01-01,770.84,744.19,786.41
2001-01-01,781.5,738.18,804.65
2002-01-01,786.03,739.38,810.42
2003-01-01,774.67,733.44,797.25
2004-01-01,772.46,739.79,799.97
2005-01-01,772.67,731.21,815.7
2006-01-01,781.18,720.42,816.75
2007-01-01,779.75,733.16,818.52
2008-01-01,770.06,728.21,813.73
2009-01-01,773.41,736.22,813.6
2010-01-01,773.15,741.65,804.21
2011-01-01,767.99,733.05,828.56
2012-01-01,769.42,732.74,836.67
2013-01-01,773.94,736.68,842.04
2014-01-01,782.47,734.76,842.29
2015-01-01,785.6,734.71,851.33
2016-01-01,781.85,723.5,856.28
2017-01-01,772.04,723.06,857.66
2018-01-01,775.5,716.32,868.27
2019-01-01,765.87,713.31,866.2
2020-01-01,765.88,709.31,865.41
2021-01-01,779.4,713.19,878.75
2022-01-01,774.27,703.82,870.84
2023-01-01,770.23,702.26,884.04
2024-01-01,766.18,703.27,882.71
2025-01-01,766.76,709.13,876.64
2026-01-01,767.28,714.35,875.75
2027-01-01,773.27,714.98,878.15
2028-01-01,781.71,712.83,872.67
2029-01-01,779.37,719.99,869.71
2030-01-01,782.45,729.51,874.27
2031-01-01,782.11,733.19,874.37
2032-01-01,782.44,724.97,859.9
2033-01-01,788.1,718.49,862.74
2034-01-01,780.7,729.05,868.08
2035-01-01,779.18,730.16,863.35
2036-01-01,776.92,729.08,885.86
2037-01-01,777.77,723.2,891.55
2038-01-01,786.35,716.95,894.77
2039-01-01,791.54,715.59,879.12
2040-01-01,792.8,725.12,887.73
2041-01-01,792.75,725.42,871.58
2042-01-01,792.08,724.87,866.08
2043-01-01,800.51,733.3,868.58
2044-01-01,804.59,725.77,878.18
2045-01-01,794.86,726.51,872.66
2046-01-01,802.33,730.14,867.72
2047-01-01,812.63,720.35,870.5
2048-01-01,823.81,724.01,877.14
2049-01-01,824.53,733.23,887.83
2050-01-01,830.27,741.66,884.23
2051-01-01,824.4,734.26,882.54
2052-01-01,823.23,732.75,896.64
2053-01-01,818.34,732.07,905.63
2054-01-01,816.96,733.65,907.48
2055-01-01,818.61,725.09,920.18
2056-01-01,815.44,716.24,928.31
2057-01-01,820.66,715.78,928.41
2058-01-01,817.29,719.85,936.07
2059-01-01,818.6,704.4,932.57
2060-01-01,817.08,704.88,934.44
2061-01-01,808.51,708.19,915.31
2062-01-01,818.98,708.02,916.49
2063-01-01,827.42,711.16,917.26
2064-01-01,827.91,701.74,906.37
2065-01-01,825.53,695.24,929.86
2066-01-01,818.7,683.95,913.39
2067-01-01,825.48,696.21,906.75
2068-01-01,813.98,696.5,910.83
2069-01-01,820.11,690.7,917.66
2070-01-01,824.98,688.87,912.35
2071-01-01,827.89,683.6,928.3
2072-01-01,822.96,687.15,936.08
2073-01-01,824.12,677.94,933.92
2074-01-01,816.99,691.68,941.91
2075-01-01,828.76,691.87,952.48
2076-01-01,828.58,694.01,928.2
2077-01-01,823.31,693.18,931.68
2078-01-01,829.33,695.46,910.4
2079-01-01,839.7,707.73,913.37
2080-01-01,841.32,706.79,926.15
2081-01-01,834.69,712.45,924.02
2082-01-01,836.29,716.64,927.32
2083-01-01,834.35,712.4,926.71
2084-01-01,832.56,697.7,927.48
2085-01-01,831.56,700.09,926.01
