"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.31,21.38,23.9
1995-06-01,23.25,21.9,24.01
1996-06-01,23.01,21.76,23.74
1997-06-01,22.81,21.62,23.84
1998-06-01,22.83,22.03,23.93
1999-06-01,22.79,21.86,23.47
2000-06-01,22.23,21.39,23.83
2001-06-01,22.18,21.36,23.27
2002-06-01,22.22,21.61,23.5
2003-06-01,22.4,21.44,23.44
2004-06-01,22.5,21.39,23.68
2005-06-01,22.42,21.33,24.03
2006-06-01,22.23,21.09,24.15
2007-06-01,22.28,20.91,24.36
2008-06-01,22.29,20.97,24.61
2009-06-01,22.56,20.61,24.87
2010-06-01,22.17,20.75,25.33
2011-06-01,22.7,20.69,25.16
2012-06-01,22.68,20.72,25.2
2013-06-01,22.52,20.69,25.28
2014-06-01,22.68,20.04,25.57
2015-06-01,23.12,19.5,25.6
2016-06-01,23.37,19.52,26.53
2017-06-01,23.17,19.93,26.31
2018-06-01,22.65,20.16,26.65
2019-06-01,22.76,20.07,26.83
2020-06-01,22.43,20.13,26.53
2021-06-01,22.64,20.29,26.54
2022-06-01,22.93,20.12,26.54
2023-06-01,22.73,20.2,27.26
2024-06-01,22.34,20.54,27.46
2025-06-01,21.92,20.56,27
2026-06-01,22.23,20.79,26.97
2027-06-01,22.25,20.88,27.9
2028-06-01,22.22,20.37,27.32
2029-06-01,22.73,20.43,27.41
2030-06-01,22.85,20.04,27.89
2031-06-01,22.82,19.76,28.02
2032-06-01,22.53,19.66,28.03
2033-06-01,22.9,19.25,28.21
2034-06-01,22.38,19.03,28.18
2035-06-01,21.81,18.88,28.56
2036-06-01,21.93,19.03,29.02
2037-06-01,22.52,18.84,29.09
2038-06-01,22.72,18.82,29.34
2039-06-01,22.2,18.42,28.67
2040-06-01,22.43,18.25,29.14
2041-06-01,22.29,18.03,28.71
2042-06-01,22.09,17.99,29.15
2043-06-01,22.22,18.31,29.27
2044-06-01,22.54,18.43,29.36
2045-06-01,22.51,18.31,29
2046-06-01,22.68,18.17,29.03
2047-06-01,22.56,18.11,30.14
2048-06-01,22.89,17.71,30.67
2049-06-01,22.88,17.99,30.97
2050-06-01,23.11,17.58,31.2
2051-06-01,22.51,17.64,31.44
2052-06-01,22.25,17.6,31.68
2053-06-01,22.25,17.45,31.88
2054-06-01,22.42,17.14,31.97
2055-06-01,22.35,16.68,32.66
2056-06-01,23.08,17.01,32.91
2057-06-01,23.27,17.5,33.03
2058-06-01,23.39,17.47,33.4
2059-06-01,22.83,17.4,33.55
2060-06-01,22.67,17.56,34.11
2061-06-01,22.5,17.78,34.47
2062-06-01,22.22,18.23,34.6
2063-06-01,21.85,18.48,34.62
2064-06-01,22.07,18.46,35.01
2065-06-01,22.46,18.25,34.66
2066-06-01,22.61,18.34,34
2067-06-01,22.49,18.04,34.28
2068-06-01,22.41,17.76,33.72
2069-06-01,22.79,17.82,33.92
2070-06-01,22.62,17.64,33.07
2071-06-01,22.4,17.42,33.04
2072-06-01,22.26,17.13,33.08
2073-06-01,22.24,16.76,33.18
2074-06-01,22.07,17.02,33.43
2075-06-01,22.11,16.65,34.14
2076-06-01,21.84,16.76,33.84
2077-06-01,22.32,16.71,33.22
2078-06-01,22.16,16.82,32.7
2079-06-01,22.01,16.4,32.58
2080-06-01,21.83,16.37,32.8
2081-06-01,22.26,16.03,32.8
2082-06-01,22.77,16.24,33.09
2083-06-01,23.09,16.35,33.72
2084-06-01,22.6,16.88,34.16
2085-06-01,23.39,17.08,33.13
