"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.44,246.06,262.83
1995-01-01,261.01,252.35,267.59
1996-01-01,258.78,248.2,265.47
1997-01-01,260.45,248.56,266.05
1998-01-01,260.57,249.54,267.18
1999-01-01,261.58,254.38,267.46
2000-01-01,259.49,253.94,268.77
2001-01-01,258.48,251.14,275.02
2002-01-01,258.49,252.1,275.07
2003-01-01,257,250.44,270.29
2004-01-01,256.24,250.9,267.41
2005-01-01,254.68,251.67,274.56
2006-01-01,258.37,248.54,279.22
2007-01-01,257.57,253.58,280.24
2008-01-01,256.94,251.43,276.03
2009-01-01,257.51,248.55,273.04
2010-01-01,254.29,248.15,274.26
2011-01-01,255.27,250.57,269.56
2012-01-01,255.79,251.01,268.77
2013-01-01,259.5,250.61,269.03
2014-01-01,260.12,247.46,273.84
2015-01-01,262.11,250,276.76
2016-01-01,261.14,248.25,278.32
2017-01-01,260.74,246.91,277.88
2018-01-01,267.61,246.23,278.56
2019-01-01,263.17,246.7,280.79
2020-01-01,266.16,249.57,278.77
2021-01-01,272.52,253.47,281.33
2022-01-01,271.06,249.57,282.91
2023-01-01,272.3,250.04,285.41
2024-01-01,270.14,252.78,284.67
2025-01-01,270.57,253.21,285.23
2026-01-01,273.14,253.54,288.42
2027-01-01,274.43,251.55,288.77
2028-01-01,277.31,252.51,286.57
2029-01-01,274.91,250.65,289.73
2030-01-01,277.53,248.96,292.13
2031-01-01,277.8,251.53,302.56
2032-01-01,277.42,250.57,298.97
2033-01-01,279.55,252.72,294.1
2034-01-01,279.44,250.26,296.48
2035-01-01,279.14,249.69,299.84
2036-01-01,278.75,250.27,301.97
2037-01-01,279.32,253.37,303.58
2038-01-01,283.47,257.34,306.11
2039-01-01,280.68,257.89,304.1
2040-01-01,281.5,259.03,305.28
2041-01-01,280.72,256.93,304.96
2042-01-01,278.92,258.4,309.17
2043-01-01,279.27,260.17,308.71
2044-01-01,280.16,261.76,311.22
2045-01-01,282.95,256.98,305.8
2046-01-01,283.4,258.35,308.14
2047-01-01,283,259.13,306.74
2048-01-01,283.33,260.04,304.07
2049-01-01,282.8,262.45,308.51
2050-01-01,289.85,263.19,302.62
2051-01-01,288.2,261.27,300.21
2052-01-01,292.45,259.86,302.66
2053-01-01,290.48,261.15,301
2054-01-01,293.79,256.49,305.63
2055-01-01,294.61,257.58,309.82
2056-01-01,296.7,258.34,314.13
2057-01-01,297.27,258.62,318.72
2058-01-01,295.93,258.04,320.12
2059-01-01,297.92,256.6,319.76
2060-01-01,296.47,255.96,322.11
2061-01-01,291.71,259.7,317.02
2062-01-01,296.19,260.99,317.12
2063-01-01,299.11,264.17,317.37
2064-01-01,296.9,262.65,320.15
2065-01-01,295.31,265.79,319.59
2066-01-01,290.14,261.89,328.27
2067-01-01,294.72,258.24,331.12
2068-01-01,291.69,257.73,333.71
2069-01-01,292.2,253.24,336.98
2070-01-01,294.97,254.66,337.06
2071-01-01,301.31,254.53,347.51
2072-01-01,295.76,256.35,349.53
2073-01-01,295.58,254.84,349.65
2074-01-01,299.76,252.76,346.85
2075-01-01,302.89,254.3,352.63
2076-01-01,303.65,253.37,354.39
2077-01-01,303.55,255.79,357.45
2078-01-01,305.47,258.8,364.39
2079-01-01,307.72,262.99,368.94
2080-01-01,306.93,259.02,373.65
2081-01-01,308.16,257.78,372.13
2082-01-01,311.12,257.67,370.77
2083-01-01,309.68,260.44,377.48
2084-01-01,311.14,263.46,380.99
2085-01-01,313.71,265.96,381.24
