"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.9,179.68,189.96
1995-03-01,182.98,179.65,187.44
1996-03-01,183.83,179.14,189.26
1997-03-01,184.55,177.02,188.32
1998-03-01,184.12,178.04,188.59
1999-03-01,184.42,178.82,188.52
2000-03-01,185.05,179,189.11
2001-03-01,184.94,178.73,189.2
2002-03-01,185.32,179.29,188.66
2003-03-01,184.33,179.57,189.61
2004-03-01,183.67,178.24,188.58
2005-03-01,183.44,175.99,189.2
2006-03-01,185.08,173.96,188.74
2007-03-01,182.74,175.73,191.27
2008-03-01,182.45,177.1,192.57
2009-03-01,184.36,177.23,195.29
2010-03-01,184.4,178.36,194.99
2011-03-01,184.76,176.72,193.15
2012-03-01,184.66,176.78,191.67
2013-03-01,185.04,177.8,189.48
2014-03-01,183.49,176.72,192.3
2015-03-01,182.59,174.99,191.49
2016-03-01,183.52,173.85,192.85
2017-03-01,182.16,171.77,194.33
2018-03-01,183.04,169.56,195.17
2019-03-01,183.24,170.3,194.01
2020-03-01,181.77,170.57,196.56
2021-03-01,181.77,171.06,197.8
2022-03-01,183.07,172.06,199.06
2023-03-01,183.93,172.19,200.7
2024-03-01,183.39,172.91,200.85
2025-03-01,185.78,173.93,202.48
2026-03-01,187.08,173.6,203.27
2027-03-01,189.67,172.99,202.2
2028-03-01,190.37,170.8,202.17
2029-03-01,189.61,172.02,200.68
2030-03-01,190.72,173.52,201.03
2031-03-01,192.81,174.73,201.11
2032-03-01,191.44,173.35,204.94
2033-03-01,191.54,174.25,206.64
2034-03-01,192.25,175.43,208.87
2035-03-01,192.86,174.07,211.3
2036-03-01,194.75,175.54,213.22
2037-03-01,196.23,173.94,212.95
2038-03-01,195.26,173.66,214.1
2039-03-01,191.59,174.71,211.23
2040-03-01,192.39,174.29,213.73
2041-03-01,192.56,175.57,215.58
2042-03-01,193.28,175.74,216.51
2043-03-01,195.74,177.25,218.71
2044-03-01,195.38,178.56,219.5
2045-03-01,194.39,179.23,219.07
2046-03-01,197.64,180.2,221.77
2047-03-01,198.4,177.9,218.78
2048-03-01,197.96,180.31,218.2
2049-03-01,196.88,180.5,220.27
2050-03-01,197.3,181.85,220.31
2051-03-01,197.32,182.67,222.37
2052-03-01,198.75,183.31,223.53
2053-03-01,198.99,185.57,226.18
2054-03-01,200.76,187.96,228.78
2055-03-01,202.19,190.06,228.47
2056-03-01,202.91,188.22,231.51
2057-03-01,203.81,185.96,233.23
2058-03-01,204.77,187.28,234.56
2059-03-01,205.18,189.64,235.03
2060-03-01,206.05,188.96,236.77
2061-03-01,205.99,187.93,238.23
2062-03-01,206.84,188.51,236.49
2063-03-01,206.82,189.14,234.26
2064-03-01,209.4,191.44,234.86
2065-03-01,211.42,191.96,237.01
2066-03-01,211.53,190.36,239.63
2067-03-01,208.94,192.31,239.83
2068-03-01,210.7,191.09,242.89
2069-03-01,212.19,190.63,243.63
2070-03-01,214.18,191.8,244.18
2071-03-01,218.28,193.45,242.41
2072-03-01,220.61,197.41,244.34
2073-03-01,223.22,197.26,244.89
2074-03-01,222.25,195.12,244.34
2075-03-01,224.35,195.74,249.41
2076-03-01,225.68,197.04,252.6
2077-03-01,229.55,200.65,256.44
2078-03-01,230.99,199.28,259.5
2079-03-01,232.74,200.39,261.01
2080-03-01,234.22,200.91,262.63
2081-03-01,235.03,203,259.54
2082-03-01,236.81,202.71,259.83
2083-03-01,240.14,201.5,259.26
2084-03-01,242.56,202.89,264.21
2085-03-01,246.09,204.92,268.05
