"Date","median","lower_90ci","upper_90ci"
1995-01-01,771.62,762.94,777.93
1996-01-01,771.59,760.52,775.36
1997-01-01,769.62,761.61,775.16
1998-01-01,771.41,765.32,780.37
1999-01-01,774.52,762.9,781.61
2000-01-01,773.43,761.97,785.25
2001-01-01,772.77,764.77,788.95
2002-01-01,773.27,761.15,792.98
2003-01-01,775.64,759.38,798.09
2004-01-01,777.4,761.17,802.3
2005-01-01,772.73,758.69,804.81
2006-01-01,775.4,760.59,799.73
2007-01-01,777.57,767.52,802.76
2008-01-01,777.89,767.66,806.48
2009-01-01,780,770.11,805.35
2010-01-01,779.81,773.27,803.51
2011-01-01,781.29,773.23,799.9
2012-01-01,784.2,770.85,794.77
2013-01-01,785.83,773.76,796.24
2014-01-01,786.61,772.12,800.1
2015-01-01,786.51,772.05,806.66
2016-01-01,784.94,771.41,808.55
2017-01-01,788.5,774.69,814.35
2018-01-01,792.09,773.48,817.37
2019-01-01,790.91,774.9,822.05
2020-01-01,792.65,772.96,827.8
2021-01-01,796.75,773.81,835.26
2022-01-01,797.85,770.77,833.65
2023-01-01,800.01,773.2,833.63
2024-01-01,795.79,776.77,833.83
2025-01-01,799.97,779.44,833.83
2026-01-01,802.86,779.7,835.9
2027-01-01,805.07,782.61,836.66
2028-01-01,803.46,784.72,839.04
2029-01-01,804.84,788.52,844.25
2030-01-01,805.62,787.49,851.21
2031-01-01,806.83,784.3,854.19
2032-01-01,811.03,784.75,858.23
2033-01-01,812.97,787.26,855.85
2034-01-01,814.19,784.67,860.59
2035-01-01,818.59,789.04,862.9
2036-01-01,817.38,790.07,861.81
2037-01-01,815.23,788.77,861.24
2038-01-01,817.81,787.94,865.96
2039-01-01,819.69,785.02,872.37
2040-01-01,822.8,784.26,877.52
2041-01-01,833.87,786.55,885.22
2042-01-01,837.63,790.82,895.87
2043-01-01,840.11,796.16,902.79
2044-01-01,842.39,797.99,905.74
2045-01-01,847.21,798.56,904.62
2046-01-01,851.59,799.92,906.67
2047-01-01,852.66,797.77,904.92
2048-01-01,855.16,802.19,905.91
2049-01-01,856.83,799.76,907.22
2050-01-01,860.01,803.37,909.19
2051-01-01,862.52,807.55,915.8
2052-01-01,861.75,811.58,923.15
2053-01-01,865.99,812.89,924.07
2054-01-01,875.14,812.38,928.4
2055-01-01,877.11,815.53,928.07
2056-01-01,878.44,814.9,934.81
2057-01-01,879.31,819.48,939.62
2058-01-01,880.05,822.55,938.02
2059-01-01,881.76,823.16,946.72
2060-01-01,879.64,821.27,955.69
2061-01-01,889.07,826.14,961.34
2062-01-01,891.48,826.14,956.94
2063-01-01,895.49,825.02,963.75
2064-01-01,902.45,827.24,966.68
2065-01-01,905.02,822.2,971.33
2066-01-01,910.45,823.65,974.25
2067-01-01,912.9,829.85,983.39
2068-01-01,914.88,832.69,987.7
2069-01-01,921.78,832.94,993.24
2070-01-01,928.43,839.39,989.16
2071-01-01,929.94,840.93,991.62
2072-01-01,931.76,840.47,991.21
2073-01-01,938.12,841.92,999.96
2074-01-01,931.64,844.27,1010.08
2075-01-01,936.11,846.75,1018.2
2076-01-01,943.07,844.9,1026.71
2077-01-01,955.42,843.16,1034.42
2078-01-01,961.22,838.45,1037.18
2079-01-01,973.63,844.74,1041.78
2080-01-01,972.91,842.49,1048.65
2081-01-01,980.74,842.16,1054.34
2082-01-01,983.83,844.31,1057.54
2083-01-01,988.11,845.25,1061.83
2084-01-01,989.19,841,1069.6
2085-01-01,990.18,840.65,1078.61
