"Date","median","lower_90ci","upper_90ci"
1994-01-01,954,940,970
1995-01-01,958,944,970
1996-01-01,960,942,968
1997-01-01,957,945,965
1998-01-01,963,947,970
1999-01-01,964,947,975
2000-01-01,964,948,970
2001-01-01,965,952,974
2002-01-01,963,946,975
2003-01-01,967,948,982
2004-01-01,964,950,978
2005-01-01,958,952,977
2006-01-01,959,946,983
2007-01-01,961,953,991
2008-01-01,967,950,991
2009-01-01,968,951,992
2010-01-01,974,948,989
2011-01-01,979,952,984
2012-01-01,976,948,990
2013-01-01,977,947,990
2014-01-01,980,942,994
2015-01-01,981,942,997
2016-01-01,986,941,993
2017-01-01,983,948,1000
2018-01-01,983,946,1007
2019-01-01,993,947,1008
2020-01-01,998,941,1022
2021-01-01,999,940,1026
2022-01-01,1001,937,1030
2023-01-01,996,942,1025
2024-01-01,996,947,1027
2025-01-01,996,953,1031
2026-01-01,991,962,1043
2027-01-01,992,970,1037
2028-01-01,994,974,1036
2029-01-01,1002,970,1038
2030-01-01,1013,966,1044
2031-01-01,1007,966,1051
2032-01-01,1007,969,1059
2033-01-01,1013,976,1054
2034-01-01,1012,974,1056
2035-01-01,1009,982,1063
2036-01-01,1013,988,1061
2037-01-01,1007,983,1066
2038-01-01,1012,984,1069
2039-01-01,1015,986,1072
2040-01-01,1020,984,1074
2041-01-01,1028,987,1081
2042-01-01,1033,989,1088
2043-01-01,1045,991,1096
2044-01-01,1054,996,1098
2045-01-01,1061,999,1093
2046-01-01,1065,996,1099
2047-01-01,1058,998,1101
2048-01-01,1062,1003,1105
2049-01-01,1061,1002,1113
2050-01-01,1068,1006,1106
2051-01-01,1068,1013,1112
2052-01-01,1068,1014,1119
2053-01-01,1074,1019,1132
2054-01-01,1082,1019,1135
2055-01-01,1089,1017,1139
2056-01-01,1096,1017,1149
2057-01-01,1100,1016,1155
2058-01-01,1107,1015,1159
2059-01-01,1113,1013,1168
2060-01-01,1111,1007,1180
2061-01-01,1117,1015,1186
2062-01-01,1112,1016,1188
2063-01-01,1116,1015,1192
2064-01-01,1115,1022,1206
2065-01-01,1121,1024,1204
2066-01-01,1132,1025,1202
2067-01-01,1141,1027,1207
2068-01-01,1140,1038,1223
2069-01-01,1143,1037,1231
2070-01-01,1145,1039,1232
2071-01-01,1152,1040,1232
2072-01-01,1152,1041,1240
2073-01-01,1164,1043,1247
2074-01-01,1162,1043,1256
2075-01-01,1164,1045,1264
2076-01-01,1173,1043,1272
2077-01-01,1188,1043,1280
2078-01-01,1192,1036,1286
2079-01-01,1210,1035,1282
2080-01-01,1212,1030,1287
2081-01-01,1222,1024,1297
2082-01-01,1230,1026,1295
2083-01-01,1230,1019,1305
2084-01-01,1233,1021,1324
2085-01-01,1233,1024,1336
