"Date","median","lower_90ci","upper_90ci"
1994-09-01,638.17,627.39,644.78
1995-09-01,636.2,620.55,643.95
1996-09-01,634.97,622.49,647.8
1997-09-01,636.55,621.06,648.74
1998-09-01,631.92,614.87,641.02
1999-09-01,630.21,609.63,640.67
2000-09-01,627.66,600,640.94
2001-09-01,630.05,600.05,647.4
2002-09-01,624.85,596.78,647.07
2003-09-01,628.34,591.32,642.69
2004-09-01,625.28,592.05,643.04
2005-09-01,625.98,597.18,642.35
2006-09-01,628.67,600.17,644.91
2007-09-01,622.51,592.61,648.52
2008-09-01,626.82,583.12,651.65
2009-09-01,626.07,574.92,655.76
2010-09-01,625.71,575.39,662.65
2011-09-01,621.65,563.01,663.72
2012-09-01,622.88,567.54,664
2013-09-01,621.68,565.75,667.6
2014-09-01,622.52,568.31,665.62
2015-09-01,619.97,565.95,664.83
2016-09-01,621.47,557.88,662.44
2017-09-01,622.49,548.57,668.53
2018-09-01,620.02,544.14,672.49
2019-09-01,612.91,544.75,674.79
2020-09-01,613.13,541.7,678.94
2021-09-01,610.08,531.32,678.87
2022-09-01,614.38,529.64,680.54
2023-09-01,607.69,530.03,677.57
2024-09-01,607.28,526.13,670.86
2025-09-01,606.31,528.38,668.64
2026-09-01,610.1,520.02,666.37
2027-09-01,607.47,510.06,667.38
2028-09-01,606.37,503.71,666.07
2029-09-01,606.19,502.07,671.19
2030-09-01,611.09,504.92,666.21
2031-09-01,611.52,501.38,664.85
2032-09-01,612.01,496.52,658.52
2033-09-01,607.7,502.09,659.4
2034-09-01,596.6,494.54,652.49
2035-09-01,601.03,484.7,655.56
2036-09-01,610.32,474.2,654.55
2037-09-01,606.23,477.06,655.03
2038-09-01,602.08,472.37,658.01
2039-09-01,602.58,471.78,655.98
2040-09-01,595.18,458.3,654.19
2041-09-01,591.84,463.81,649.96
2042-09-01,587.6,459.42,651.78
2043-09-01,589.82,448.88,659.7
2044-09-01,588.54,440.6,656.88
2045-09-01,590.82,439.33,658.63
2046-09-01,594.31,436.45,659.47
2047-09-01,590.13,436.5,657
2048-09-01,587.9,426.52,651.11
2049-09-01,588.05,420.99,660.93
2050-09-01,589.72,409.41,662.56
2051-09-01,590.68,406.06,662.08
2052-09-01,583.12,404.16,664.79
2053-09-01,581.48,402.74,658.24
2054-09-01,574.02,394.56,656.17
2055-09-01,565.91,389.87,653.74
2056-09-01,564.54,389.9,654.23
2057-09-01,569.72,397.27,654.58
2058-09-01,564.43,399.59,659.92
2059-09-01,559.87,394.85,657.43
2060-09-01,546.62,392.58,661.2
2061-09-01,544.86,398.41,666.17
2062-09-01,545.01,399.05,671.89
2063-09-01,554.02,400.37,671.94
2064-09-01,558.85,402.86,670.23
2065-09-01,549.81,400.64,668.75
2066-09-01,540.56,396.08,675.39
2067-09-01,533.48,394.42,679.4
2068-09-01,525.15,392.05,677.91
2069-09-01,525.33,384.98,683.81
2070-09-01,525.16,382.27,687.32
2071-09-01,517.77,378.56,685.94
2072-09-01,521.96,375.52,684.17
2073-09-01,519.88,377.14,682.05
2074-09-01,518.34,372.2,677.6
2075-09-01,522.68,366.61,672.32
2076-09-01,515.5,364.9,673.88
2077-09-01,516.32,360.92,681.97
2078-09-01,503.48,362.08,679.22
2079-09-01,497.01,362.33,683.74
2080-09-01,495.58,361.43,671.96
2081-09-01,495.48,365.35,672.93
2082-09-01,493.9,366.15,669.47
2083-09-01,483.06,353.38,661.6
2084-09-01,477.61,353.85,659.6
2085-09-01,487.99,357.49,659.88
