"Date","median","lower_90ci","upper_90ci"
1994-01-01,446.01,432.77,462.25
1995-01-01,449.02,436.92,464.55
1996-01-01,447.97,442.41,460.32
1997-01-01,453.1,444.55,460.38
1998-01-01,453.37,443.79,458.96
1999-01-01,453.64,446.84,460.59
2000-01-01,455.35,449.48,460.66
2001-01-01,455.97,449.2,462.91
2002-01-01,456.34,447.53,464.28
2003-01-01,455.07,448.47,463.15
2004-01-01,452.38,445.96,463.42
2005-01-01,453.79,445.95,468.33
2006-01-01,452.86,448.97,468.67
2007-01-01,453.6,448.29,471.1
2008-01-01,455.35,446.73,476.35
2009-01-01,457.38,442.21,480.87
2010-01-01,458.09,443.82,479.13
2011-01-01,458.54,441.23,479
2012-01-01,457.82,438.16,480.37
2013-01-01,458.52,438.04,483.72
2014-01-01,459.68,436.89,487.12
2015-01-01,460.01,440.91,493.48
2016-01-01,462.82,440.66,492.81
2017-01-01,461.91,439.42,500.74
2018-01-01,462.49,437.62,506.29
2019-01-01,462.9,438.45,506.63
2020-01-01,463.08,440.57,505.98
2021-01-01,460.21,438.77,510.11
2022-01-01,459.18,437.05,512.54
2023-01-01,456.58,439.39,510.76
2024-01-01,459.15,437,511.53
2025-01-01,459.36,436.91,511.61
2026-01-01,460.99,442.81,511.13
2027-01-01,460.1,442.19,511.03
2028-01-01,461.87,447.59,517.1
2029-01-01,462.29,446.06,519.85
2030-01-01,462.92,446.76,523.42
2031-01-01,467.65,441.81,521.76
2032-01-01,464.18,439.28,526.37
2033-01-01,469.9,439.86,523.79
2034-01-01,472.01,438.91,525.05
2035-01-01,470.39,443.44,521.08
2036-01-01,472.5,443.78,522.63
2037-01-01,473.19,436.95,525.9
2038-01-01,474.5,437.11,523.75
2039-01-01,474.14,439.04,523.72
2040-01-01,474.28,438.23,525.52
2041-01-01,476.41,445.17,529.91
2042-01-01,478,446.44,537.86
2043-01-01,480.1,448.14,540.4
2044-01-01,479.85,446.52,541.58
2045-01-01,481.01,447.34,544.41
2046-01-01,482.8,449.09,550.3
2047-01-01,484.5,447.41,552.26
2048-01-01,487.5,448.7,554.54
2049-01-01,487.01,450.64,556.92
2050-01-01,488.83,452.7,559.15
2051-01-01,489.81,452.24,564.51
2052-01-01,488,451.52,568.41
2053-01-01,489.95,453.22,574.19
2054-01-01,494.01,453.69,581.12
2055-01-01,492.1,456.4,586.14
2056-01-01,493.87,455.62,589.98
2057-01-01,490.95,457.62,588.23
2058-01-01,495.61,455.85,589.48
2059-01-01,497.69,455.49,592.52
2060-01-01,498.11,452.29,594.49
2061-01-01,501.91,453.72,600.43
2062-01-01,501.57,455.17,602.01
2063-01-01,506.69,455.72,606.88
2064-01-01,509.61,457.61,607.12
2065-01-01,508.14,457.43,617.14
2066-01-01,511.64,457.73,622.54
2067-01-01,510.88,457.79,624.71
2068-01-01,506.03,459.71,629.64
2069-01-01,507.79,459.12,634.7
2070-01-01,510.28,463.9,639.64
2071-01-01,511.14,461.81,639.22
2072-01-01,514.96,462.2,640.54
2073-01-01,515.25,462.08,646.55
2074-01-01,521.34,464.37,651.42
2075-01-01,524.4,465.37,656.91
2076-01-01,519.07,466.24,659.22
2077-01-01,517.56,469.49,661.45
2078-01-01,521.22,468.32,665.22
2079-01-01,526.84,473.94,671
2080-01-01,524.96,473.89,672.64
2081-01-01,528.94,472.19,674.89
2082-01-01,530.88,478,680.68
2083-01-01,530.81,475.49,681.74
2084-01-01,531.99,478.94,682.86
2085-01-01,535.72,482.7,686.05
