"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.22,37.27,42.6
1995-06-01,41.38,38.18,43.64
1996-06-01,40.74,38.71,43.4
1997-06-01,40.76,37.85,42.84
1998-06-01,41.18,38.42,42.96
1999-06-01,40.15,36.85,42.29
2000-06-01,39.33,35.65,42.46
2001-06-01,39.04,35.46,42.69
2002-06-01,39.64,35.44,43.15
2003-06-01,39.58,35.25,43.27
2004-06-01,40.42,35.04,42.88
2005-06-01,39.41,34.63,43.73
2006-06-01,40.11,34.81,43.63
2007-06-01,40.41,34.82,44.55
2008-06-01,41.86,34.99,46.08
2009-06-01,42,34.21,46.52
2010-06-01,41.12,35.28,45.81
2011-06-01,42.73,35.73,46.02
2012-06-01,42.96,35.83,45.65
2013-06-01,42.66,35.43,45.38
2014-06-01,42.81,35.54,46.17
2015-06-01,42.23,34.74,47.59
2016-06-01,41.68,34.66,48.82
2017-06-01,41.64,35.55,48.54
2018-06-01,41.79,35.91,49.3
2019-06-01,41.9,36.68,48.96
2020-06-01,42.11,36.33,48.29
2021-06-01,41.59,36.47,48.64
2022-06-01,43.44,36.83,48.88
2023-06-01,43.23,36.47,49.16
2024-06-01,43.01,37.2,48.99
2025-06-01,43.79,36,48.19
2026-06-01,44.16,36.53,48.62
2027-06-01,44.31,36.75,51.69
2028-06-01,43.94,35.88,51.92
2029-06-01,43.75,35.56,51.3
2030-06-01,44.62,35.49,51.75
2031-06-01,44.66,34.53,51.82
2032-06-01,43.28,35.84,52.03
2033-06-01,42.93,35.73,53.78
2034-06-01,42.25,35.06,53.87
2035-06-01,40.92,34.68,55.36
2036-06-01,40.51,34.5,55.62
2037-06-01,40.58,35.62,56.01
2038-06-01,40.54,36.15,56.79
2039-06-01,39.71,35.67,56.5
2040-06-01,39.52,35.98,58.54
2041-06-01,38.62,36.62,57.31
2042-06-01,39.45,36.22,58.79
2043-06-01,39.44,36.74,59.35
2044-06-01,40.33,36.18,59.15
2045-06-01,39.79,35.81,56.58
2046-06-01,39.65,36.51,57.83
2047-06-01,38.8,36.14,59.33
2048-06-01,39.75,35.64,60.75
2049-06-01,39.64,35.95,62.5
2050-06-01,39.61,35.51,63.94
2051-06-01,39.18,35.09,66.55
2052-06-01,40.13,34.52,66.31
2053-06-01,40.07,34.23,66.33
2054-06-01,39.84,34.09,66.56
2055-06-01,41.22,34.02,66.01
2056-06-01,41.1,32.95,66.09
2057-06-01,42.37,33.47,66.2
2058-06-01,44.9,33.23,65.66
2059-06-01,46.29,33.71,66.62
2060-06-01,46.33,33.73,67.74
2061-06-01,47.07,33.88,68.19
2062-06-01,46.03,34.47,69.69
2063-06-01,44.14,35.58,69.57
2064-06-01,44.17,36.98,70.75
2065-06-01,44.98,36.66,71.42
2066-06-01,45.9,36.23,71.95
2067-06-01,46.45,36.11,72.17
2068-06-01,45.81,34.59,69.76
2069-06-01,47.14,35.12,70.15
2070-06-01,47.3,35.02,68.33
2071-06-01,45.77,34.57,68.03
2072-06-01,45.64,33.01,67.37
2073-06-01,44.11,33.86,69.06
2074-06-01,44,33.78,72.25
2075-06-01,44.71,32.93,72.39
2076-06-01,45.43,32.94,73.34
2077-06-01,45.24,32.19,73.58
2078-06-01,45.28,31.47,73.22
2079-06-01,44.83,31.87,70.32
2080-06-01,44.91,31.51,70.22
2081-06-01,45.97,31.41,70.94
2082-06-01,44.06,32.04,71.06
2083-06-01,44.3,33.19,72.12
2084-06-01,43.9,33.84,72.93
2085-06-01,43.69,33.71,71.36
