"Date","median","lower_90ci","upper_90ci"
1994-09-01,566.87,554.45,579.51
1995-09-01,565.9,554.85,578.25
1996-09-01,564.77,552.41,573.52
1997-09-01,564.07,552.24,570.7
1998-09-01,563.33,547.94,570.26
1999-09-01,560.93,545.73,571.53
2000-09-01,558.25,536.19,570.5
2001-09-01,559.71,534.36,573.48
2002-09-01,559.91,530.04,572.97
2003-09-01,559.5,525.2,570.45
2004-09-01,556.99,523.62,572.78
2005-09-01,558.42,521.06,574.71
2006-09-01,558.86,523.37,577.51
2007-09-01,558.15,518.63,580.59
2008-09-01,562.13,511.59,582.77
2009-09-01,564.15,510.92,582.46
2010-09-01,563.81,509.78,583.05
2011-09-01,562.98,504.68,580.74
2012-09-01,563.39,504.88,578.69
2013-09-01,557.28,507.11,580.09
2014-09-01,555.06,505.1,583.24
2015-09-01,550.96,501.49,581.98
2016-09-01,545.23,494.88,583.97
2017-09-01,542.33,492.23,587.56
2018-09-01,541.1,488.14,585.51
2019-09-01,535.31,484.81,585.58
2020-09-01,536.87,481.07,583.99
2021-09-01,535.06,477.03,586.75
2022-09-01,534.4,473.46,587.44
2023-09-01,532.68,473.04,586.32
2024-09-01,536.05,472.84,582.2
2025-09-01,539.18,473.55,580.92
2026-09-01,539.26,468.82,577.72
2027-09-01,540.96,465.61,578.47
2028-09-01,534.22,459.86,582.95
2029-09-01,535.44,456.84,574.1
2030-09-01,538.82,455.23,580.86
2031-09-01,535.64,453.39,578.56
2032-09-01,532.23,450.11,580.67
2033-09-01,532.7,454.91,577.37
2034-09-01,528.94,449.98,580.61
2035-09-01,522.56,441.66,581.14
2036-09-01,519.86,430.86,576.32
2037-09-01,523.41,435.04,576.83
2038-09-01,521.92,434.03,578.19
2039-09-01,519.25,430.55,580.81
2040-09-01,519.11,428.49,579.5
2041-09-01,519.84,426.67,575.3
2042-09-01,516.57,424.49,575.6
2043-09-01,516.21,417.54,575.09
2044-09-01,514.86,413.06,575.66
2045-09-01,516.05,414.1,582.45
2046-09-01,515.59,415.18,582.79
2047-09-01,519.08,411.98,576.32
2048-09-01,514.27,406.34,575.97
2049-09-01,512.95,402.43,580.28
2050-09-01,512.62,395.97,577.79
2051-09-01,512.65,390.91,580.1
2052-09-01,509.5,387.77,582.33
2053-09-01,510.66,384.01,586.7
2054-09-01,511.98,379.5,584.78
2055-09-01,510.62,372.87,578.85
2056-09-01,512,374.57,577.09
2057-09-01,510.03,382.24,579.49
2058-09-01,512.17,379.79,577.45
2059-09-01,509.58,376.66,577.55
2060-09-01,506.65,374.73,576.44
2061-09-01,505.83,381.28,577.84
2062-09-01,506.98,378.72,576.54
2063-09-01,502.63,374.94,581.87
2064-09-01,501.54,374.9,581.78
2065-09-01,500.95,373.48,581.47
2066-09-01,498.94,372.68,582.08
2067-09-01,497.89,367.75,578.68
2068-09-01,495.55,361.82,574.72
2069-09-01,492.22,355.17,577.02
2070-09-01,490.02,349.12,582.84
2071-09-01,485.42,346.59,580.2
2072-09-01,482.52,338.64,587.02
2073-09-01,480.06,334.44,586.28
2074-09-01,478.49,332.51,587.97
2075-09-01,464.29,322.74,587.18
2076-09-01,458.3,316.64,585.55
2077-09-01,448.62,312.46,586.78
2078-09-01,448.1,310.89,590.04
2079-09-01,442.06,310.13,588.82
2080-09-01,439.18,308.78,587.04
2081-09-01,439.92,309.7,583.53
2082-09-01,441.24,308.83,579.61
2083-09-01,437.72,302.67,570.43
2084-09-01,430.27,301.38,568.96
2085-09-01,432.07,314.67,573.06
