"Date","median","lower_90ci","upper_90ci"
1994-01-01,983.85,971.28,1008.99
1995-01-01,996.05,988.55,1014.99
1996-01-01,997.04,984.18,1014.31
1997-01-01,998.18,977.65,1015.69
1998-01-01,999,981.66,1015.85
1999-01-01,1002.98,980.45,1016.42
2000-01-01,999.92,989.99,1011.78
2001-01-01,999.95,990.36,1030.74
2002-01-01,1004.98,990.06,1025.03
2003-01-01,1006.25,983.8,1029.95
2004-01-01,1006.28,974.79,1027.22
2005-01-01,1013.81,966.64,1027.89
2006-01-01,1013.26,965.76,1039.93
2007-01-01,1011.67,966.84,1037.51
2008-01-01,1018.26,967.58,1045.23
2009-01-01,1019.75,966.11,1056.24
2010-01-01,1016.47,964.82,1060.52
2011-01-01,1015.62,966.14,1057.9
2012-01-01,1017.63,967.67,1041.71
2013-01-01,1019.56,967.91,1050.99
2014-01-01,1021.17,966.81,1047.67
2015-01-01,1027.01,967.26,1056.81
2016-01-01,1024.84,969.82,1056.04
2017-01-01,1025.97,960.07,1052.19
2018-01-01,1026.05,954.19,1061.03
2019-01-01,1016.18,959.76,1058.29
2020-01-01,1008.78,963.17,1058.17
2021-01-01,1012.26,947.58,1061.79
2022-01-01,1005.76,949.87,1062.4
2023-01-01,1000.23,939.65,1068.87
2024-01-01,1008.36,935.85,1059.51
2025-01-01,1008.74,930.41,1065.29
2026-01-01,1007.56,932.46,1063.08
2027-01-01,1008.55,936.22,1065.77
2028-01-01,1005.48,933.06,1063.94
2029-01-01,1020.88,940.28,1063.9
2030-01-01,1030.59,948.99,1066.79
2031-01-01,1017.43,946.85,1070.32
2032-01-01,1023.26,945.41,1069.39
2033-01-01,1021.37,948.17,1064.29
2034-01-01,1025.5,954.46,1066.41
2035-01-01,1017.87,955.23,1063.13
2036-01-01,1013.36,947.55,1067.29
2037-01-01,1021.57,947.22,1065.21
2038-01-01,1024.58,943.36,1059.4
2039-01-01,1018.62,944.89,1055.68
2040-01-01,1021.54,942.58,1056.88
2041-01-01,1026.88,943.57,1053.8
2042-01-01,1026.59,933.42,1053.72
2043-01-01,1025.35,936.28,1063.59
2044-01-01,1031.55,937.05,1067.2
2045-01-01,1032.67,933.09,1067.26
2046-01-01,1029.88,926.55,1065.09
2047-01-01,1025.67,924.71,1072.15
2048-01-01,1017.64,916.94,1082.94
2049-01-01,1018.06,916,1086.55
2050-01-01,1013.27,919.73,1088.61
2051-01-01,1009.17,919.56,1089.53
2052-01-01,1005.38,922.04,1085.07
2053-01-01,1002.94,925.93,1072.07
2054-01-01,1008.88,918.91,1079.97
2055-01-01,1011.31,916.99,1082.85
2056-01-01,1012.93,905.29,1085.69
2057-01-01,1028.38,903.76,1085.36
2058-01-01,1022.16,907.4,1089.66
2059-01-01,1020.8,896.58,1085.12
2060-01-01,1017.95,892.15,1083.25
2061-01-01,1021.46,888.54,1078.5
2062-01-01,1023.46,888.75,1084.47
2063-01-01,1024.76,889.45,1076.48
2064-01-01,1018.59,885.64,1077.5
2065-01-01,1026.17,880.58,1088.71
2066-01-01,1016.33,872.92,1091.03
2067-01-01,1017.1,868.87,1091.81
2068-01-01,1013.3,863.66,1087.43
2069-01-01,1021.51,854.74,1089.42
2070-01-01,1023.48,858.21,1096.61
2071-01-01,1024.26,852.49,1090.68
2072-01-01,1031.53,848.63,1094.17
2073-01-01,1026.33,852.72,1095.48
2074-01-01,1016.96,837.48,1095.11
2075-01-01,1016.62,827.8,1092.69
2076-01-01,1011.23,834.53,1092.02
2077-01-01,1007.14,833.17,1099.8
2078-01-01,1008.86,842.27,1104.45
2079-01-01,1015.18,848.07,1100.01
2080-01-01,1011.86,832.55,1103.89
2081-01-01,1018.29,823.63,1110.26
2082-01-01,1027.54,829.88,1101.7
2083-01-01,1030.78,822.46,1114.51
2084-01-01,1033.69,823.22,1132.35
2085-01-01,1023.62,822.95,1128.03
