"Date","median","lower_90ci","upper_90ci"
1994-06-01,391.87,376.51,403.92
1995-06-01,394.73,378.52,400.3
1996-06-01,393.49,380.9,399.1
1997-06-01,394.19,376.63,398.06
1998-06-01,393.09,379.79,397.93
1999-06-01,391.2,383.23,397.42
2000-06-01,389.83,379.81,399.84
2001-06-01,391.14,376.35,399.91
2002-06-01,388.07,374.61,399.9
2003-06-01,391.01,373.41,398.29
2004-06-01,388.08,371.5,396.76
2005-06-01,388.63,366.29,405.82
2006-06-01,388.05,368.75,410.89
2007-06-01,385.1,360.69,413.38
2008-06-01,384.8,359.03,416.37
2009-06-01,381.66,356.66,414.33
2010-06-01,379.72,355.54,417.74
2011-06-01,385.58,356.84,416.91
2012-06-01,385.03,352.32,419.74
2013-06-01,387.63,348.95,420.13
2014-06-01,392.07,340.69,424.92
2015-06-01,393.62,345.77,422.73
2016-06-01,390.3,345.77,423.73
2017-06-01,392.33,344.96,426.49
2018-06-01,392.9,341.39,426.06
2019-06-01,387.73,334.37,424.11
2020-06-01,384.37,333.31,421.66
2021-06-01,388.8,333.53,423.42
2022-06-01,390.27,325.16,424.58
2023-06-01,388.88,320.72,425.22
2024-06-01,384.8,320.9,423.05
2025-06-01,384.53,312.28,424.04
2026-06-01,383.3,305.29,419.93
2027-06-01,386.18,305.08,415.97
2028-06-01,387.15,304.33,415.75
2029-06-01,382.27,303.2,418.28
2030-06-01,379.06,295.83,410.57
2031-06-01,385.16,289.32,410.03
2032-06-01,386.72,283.15,408.41
2033-06-01,387.93,288.29,419.82
2034-06-01,388.97,280.06,417.34
2035-06-01,387,280.28,413.76
2036-06-01,386.38,283.76,419.13
2037-06-01,387.85,280.45,423.33
2038-06-01,389.57,282.8,432.75
2039-06-01,391.76,275.58,432.19
2040-06-01,395.1,277.67,436.02
2041-06-01,390.26,279.44,441.85
2042-06-01,392,279.13,448.1
2043-06-01,391.15,280.74,447.31
2044-06-01,388.25,280.91,451.59
2045-06-01,387.47,289.92,435.87
2046-06-01,388.57,290.79,432.25
2047-06-01,384.17,291.03,428.85
2048-06-01,383.9,287.21,436.32
2049-06-01,388.66,286.07,442.36
2050-06-01,392.9,280.76,439.84
2051-06-01,395.14,279.95,440
2052-06-01,393.15,281.38,439.3
2053-06-01,394.33,278.65,442.61
2054-06-01,400.57,276.55,440.75
2055-06-01,395.58,274.16,447.44
2056-06-01,399.34,275.15,449.03
2057-06-01,401.53,274.41,453.32
2058-06-01,400.14,272.36,454.53
2059-06-01,398.49,269.87,459
2060-06-01,399.26,268.83,459.86
2061-06-01,401.41,268.3,462.69
2062-06-01,404.88,266.23,458.29
2063-06-01,405.72,262.27,453.87
2064-06-01,401.3,263.84,457.42
2065-06-01,398.51,264.46,465.42
2066-06-01,393.58,260.28,469.73
2067-06-01,397.05,258.15,468.35
2068-06-01,390.71,253.29,466.63
2069-06-01,393.79,256.05,470.87
2070-06-01,393.07,257.76,472.25
2071-06-01,389.26,252.77,467.38
2072-06-01,392.94,248.47,468.4
2073-06-01,388.87,243.79,472.88
2074-06-01,392.26,243.06,472.4
2075-06-01,398.68,233.83,473.35
2076-06-01,395.06,228.95,477.66
2077-06-01,397.2,228.11,478.26
2078-06-01,399.78,230.48,477.6
2079-06-01,397.91,225.27,475.14
2080-06-01,390.95,225.85,475.06
2081-06-01,386.91,227.09,474.78
2082-06-01,386.75,227.83,472.01
2083-06-01,388.35,228.96,464.14
2084-06-01,388.45,224.76,473.35
2085-06-01,391.15,225.48,466.05
