"Date","median","lower_90ci","upper_90ci"
1994-03-01,771.2,760.22,783.88
1995-03-01,768.3,756.2,783.15
1996-03-01,767.77,757,776.13
1997-03-01,765.48,759.03,776.75
1998-03-01,767.4,759.23,780.45
1999-03-01,772.32,759.37,782.99
2000-03-01,771.66,757.62,782.5
2001-03-01,776.43,756.61,780.78
2002-03-01,775.7,760.36,784.6
2003-03-01,774.42,759.59,789.6
2004-03-01,774.73,756.9,788.51
2005-03-01,778.79,756.05,793.15
2006-03-01,778.91,759.01,795.17
2007-03-01,777.18,757.52,791.48
2008-03-01,772.32,761.43,793.92
2009-03-01,777.45,764.36,795.64
2010-03-01,782.67,766.37,802.12
2011-03-01,787.09,769.14,804.86
2012-03-01,789.02,754.64,801.9
2013-03-01,787.1,747.71,805.98
2014-03-01,783.9,743.02,805.16
2015-03-01,786.96,742.18,806.22
2016-03-01,787.33,742.64,804.59
2017-03-01,784.04,743.64,802.38
2018-03-01,783.21,737.12,801.19
2019-03-01,782.16,743.74,802
2020-03-01,779.15,749.83,802.21
2021-03-01,781.25,751.4,812.61
2022-03-01,780.28,745.04,817.16
2023-03-01,782.09,744.45,805.33
2024-03-01,782.01,748.06,805.09
2025-03-01,781.36,749.33,809.3
2026-03-01,787.65,746.56,815
2027-03-01,787.31,748.92,817.03
2028-03-01,788,752.47,822.21
2029-03-01,790.09,755.02,817.18
2030-03-01,788.05,754.51,813.82
2031-03-01,786.15,752.45,823.2
2032-03-01,785.25,749.56,822.25
2033-03-01,785.93,744.71,825.34
2034-03-01,788.39,746.77,823.33
2035-03-01,783.18,744.08,823.38
2036-03-01,785.14,734.07,823.95
2037-03-01,792.04,727.45,828.23
2038-03-01,792.24,731.37,829.32
2039-03-01,796.24,735.37,836.32
2040-03-01,791.19,742.77,837.7
2041-03-01,786.94,741.52,840.95
2042-03-01,791.51,746.24,841.82
2043-03-01,796.57,755.61,837.15
2044-03-01,792.9,756.27,831.57
2045-03-01,789.96,758.12,843.13
2046-03-01,795.65,760.84,844.14
2047-03-01,796.62,767.63,850.35
2048-03-01,799.94,769.95,853.42
2049-03-01,804.62,763.93,855.36
2050-03-01,809.54,762.08,853.46
2051-03-01,803.93,752.98,853.28
2052-03-01,812.4,758.82,855.82
2053-03-01,817.56,755.54,867.27
2054-03-01,817.69,759.05,865.4
2055-03-01,814.46,756.09,870.32
2056-03-01,815.6,737.25,878.8
2057-03-01,814.78,738.3,880.14
2058-03-01,812.29,740.78,884.5
2059-03-01,810.53,733.07,886.89
2060-03-01,810.94,735.01,892.9
2061-03-01,799.98,733.27,902.64
2062-03-01,803.21,739.63,901.96
2063-03-01,806.26,744.3,907.86
2064-03-01,808.95,741.17,914.56
2065-03-01,801.92,734.51,918.14
2066-03-01,804.37,723.22,926.42
2067-03-01,805.88,721.24,930.74
2068-03-01,801.46,719.19,930.9
2069-03-01,802.82,715.04,930.07
2070-03-01,801.79,715.31,930.66
2071-03-01,798.57,709.06,937.57
2072-03-01,804.79,710.56,939.52
2073-03-01,808.53,711.27,941.84
2074-03-01,805.34,714.63,943.97
2075-03-01,805.2,718.61,936.81
2076-03-01,805.23,708.77,959.74
2077-03-01,807.11,717.79,962.64
2078-03-01,807.59,715.66,959.49
2079-03-01,805.77,723.57,968.38
2080-03-01,807.07,725.04,982.36
2081-03-01,808.69,721.87,985.74
2082-03-01,809.41,719.83,997.33
2083-03-01,805.29,717.56,1005.91
2084-03-01,802.27,716.43,1017.73
2085-03-01,806.36,715.59,1027.24
