"Date","median","lower_90ci","upper_90ci"
1994-01-01,333.16,319.34,339.83
1995-01-01,338.31,327.84,345.4
1996-01-01,335.41,329.6,344.8
1997-01-01,332.8,328.37,343.81
1998-01-01,336.66,331,342.57
1999-01-01,337.75,332.38,343.2
2000-01-01,339.29,331.39,343.1
2001-01-01,340.31,332.88,345.63
2002-01-01,339.26,333.73,348.43
2003-01-01,340.19,330.78,353.96
2004-01-01,339.84,330.51,353.46
2005-01-01,337.45,331.33,355.01
2006-01-01,340.06,327.42,357.78
2007-01-01,341.69,328.42,357.27
2008-01-01,342.71,329.45,361.43
2009-01-01,344.91,327.68,365.77
2010-01-01,344.59,327.55,365.47
2011-01-01,341.24,329.07,362.51
2012-01-01,341.08,333.63,361.59
2013-01-01,343.58,332.56,359.51
2014-01-01,344.28,331.93,365.18
2015-01-01,345.75,334.3,368.71
2016-01-01,344.78,337.76,373.18
2017-01-01,344.72,336.6,374.1
2018-01-01,346.4,333.75,378.35
2019-01-01,349.18,333.45,384.78
2020-01-01,347.98,331.22,386.04
2021-01-01,349.82,331.89,388.38
2022-01-01,349.4,333.4,391.43
2023-01-01,344.65,332.72,389.92
2024-01-01,351.26,334.78,390.69
2025-01-01,349.97,335.33,388.79
2026-01-01,353.89,337.32,387.42
2027-01-01,355.44,336.45,389.01
2028-01-01,356.99,335.48,387.26
2029-01-01,357.35,337.58,392.55
2030-01-01,357.28,339.48,400.04
2031-01-01,356.78,336.98,402.3
2032-01-01,362.53,335.82,404.57
2033-01-01,362.45,337.65,401.93
2034-01-01,360.98,337.84,406.38
2035-01-01,366.05,336.58,408.95
2036-01-01,371.42,334.37,407.25
2037-01-01,372.93,334.81,409.28
2038-01-01,372.3,334.58,410.36
2039-01-01,373.52,336.38,415
2040-01-01,379.18,333.26,417.25
2041-01-01,382.25,335.23,423.38
2042-01-01,384.25,334.43,433.37
2043-01-01,383.52,340.4,437.32
2044-01-01,382.97,339.18,439.12
2045-01-01,388.33,340.45,437.78
2046-01-01,385.71,339.71,436.58
2047-01-01,385.49,340.48,438.51
2048-01-01,388.04,345.86,438.39
2049-01-01,389.86,344,440.65
2050-01-01,392.71,345.43,439.7
2051-01-01,391.51,349.93,445.25
2052-01-01,396.07,352.77,449.7
2053-01-01,400.68,350.14,450.03
2054-01-01,401.23,349.32,455.67
2055-01-01,402.28,348.81,452.99
2056-01-01,407.5,352.1,459.4
2057-01-01,407.25,353.59,463.04
2058-01-01,410.63,355.06,468.24
2059-01-01,413.65,356.16,471.84
2060-01-01,411.58,350.78,474.72
2061-01-01,413.28,352.36,480.41
2062-01-01,415.74,353.66,478
2063-01-01,414.49,353.97,484.8
2064-01-01,418.48,355.88,485.26
2065-01-01,418.64,359.48,486.29
2066-01-01,420.35,364.36,489.38
2067-01-01,426.59,361.99,492.73
2068-01-01,431.44,363.09,496.3
2069-01-01,426.15,363.72,498.65
2070-01-01,432.77,366.45,506.3
2071-01-01,434.27,365.04,509.38
2072-01-01,437.36,364.59,508.96
2073-01-01,437.6,360.78,514.95
2074-01-01,441.66,364.9,519.22
2075-01-01,440.97,365.97,522.99
2076-01-01,442.46,368.28,528.58
2077-01-01,443.41,371.38,538.86
2078-01-01,443.13,368.86,543.92
2079-01-01,448.6,369.19,546.66
2080-01-01,445.11,371.95,548.73
2081-01-01,451.75,367.02,554.8
2082-01-01,453.97,364.08,557.05
2083-01-01,462.04,364.59,557.14
2084-01-01,457.26,365.71,564.75
2085-01-01,458.16,368.2,569.49
