"Date","median","lower_90ci","upper_90ci"
1994-01-01,756.03,730.39,779.97
1995-01-01,762.17,740.35,775.4
1996-01-01,763.56,746.03,783.09
1997-01-01,764.9,749.1,784.66
1998-01-01,764.46,735.71,782.46
1999-01-01,759.7,738.02,783.29
2000-01-01,761.51,740.57,782.9
2001-01-01,769.06,742.24,786.44
2002-01-01,771.58,749.02,789.47
2003-01-01,767.11,754.56,786.06
2004-01-01,759.3,746.22,784.64
2005-01-01,759.63,741.47,796.23
2006-01-01,760.02,742.46,799.88
2007-01-01,769.16,745.99,789.39
2008-01-01,766.79,749.7,797.75
2009-01-01,772.84,743.16,799.93
2010-01-01,767.2,744.37,798.38
2011-01-01,777.07,741.62,804.57
2012-01-01,771.51,742.25,799.89
2013-01-01,775.91,738.43,798.23
2014-01-01,772.1,747.79,804.03
2015-01-01,779.32,735.44,813.45
2016-01-01,772.91,734.24,813.86
2017-01-01,761.23,723.95,808.96
2018-01-01,759.96,721.26,813.82
2019-01-01,759.28,718.32,805.49
2020-01-01,748.64,713.03,803.68
2021-01-01,748.47,710.7,814.09
2022-01-01,750.37,700.7,809.92
2023-01-01,749.76,690.85,808.13
2024-01-01,743.45,681.75,798.5
2025-01-01,761.08,684.19,799.44
2026-01-01,756.08,675.47,804.64
2027-01-01,757.11,679.37,806.09
2028-01-01,760.89,683.69,803.01
2029-01-01,764.32,679.79,802.38
2030-01-01,764.16,690.98,805.93
2031-01-01,769.72,683.1,804.01
2032-01-01,767.86,673.38,801.46
2033-01-01,766.27,675.2,800.51
2034-01-01,773.14,676.31,804.23
2035-01-01,780.26,671.56,796.73
2036-01-01,782.26,670.29,798.32
2037-01-01,769.97,677.31,798.74
2038-01-01,763.86,686.04,800.67
2039-01-01,762.64,676.2,799.8
2040-01-01,777.33,677.77,798.46
2041-01-01,771.43,663.5,801.74
2042-01-01,767.42,669.21,798.98
2043-01-01,766.06,668.6,803.35
2044-01-01,772.31,677.78,809.08
2045-01-01,765,676.64,813.44
2046-01-01,759.09,674.94,822.06
2047-01-01,768.3,677.09,832.29
2048-01-01,760.83,676.61,832.39
2049-01-01,763.81,677.09,837.81
2050-01-01,756.87,671.52,835.45
2051-01-01,753.95,674.99,841.25
2052-01-01,765.58,670.37,834.46
2053-01-01,757.72,668.7,842.76
2054-01-01,756.18,676,848.43
2055-01-01,741.85,677.93,853.11
2056-01-01,734.06,671.21,857.2
2057-01-01,736.78,668.87,861.71
2058-01-01,742.78,663.1,860.48
2059-01-01,742.68,668.48,861.66
2060-01-01,728.06,666.25,856.55
2061-01-01,719.16,667.19,850.43
2062-01-01,712.13,665.39,853.51
2063-01-01,723.79,651.71,855.73
2064-01-01,712.64,641.81,852.9
2065-01-01,705.85,645.26,860.48
2066-01-01,693.91,635.09,853.96
2067-01-01,695.16,650.62,857.84
2068-01-01,681.44,644.07,860.85
2069-01-01,678.72,644.43,867.81
2070-01-01,680.08,648.03,869.59
2071-01-01,674.24,649.95,873.82
2072-01-01,680.09,644.24,881.02
2073-01-01,682.07,637.52,871.4
2074-01-01,683.03,628.95,872.96
2075-01-01,684.1,624.3,879.25
2076-01-01,685.02,618.7,877.56
2077-01-01,689.22,616.17,878.55
2078-01-01,693.46,610.47,878.72
2079-01-01,691.13,612.79,877.61
2080-01-01,691.19,619.12,886.23
2081-01-01,705.43,615.24,885.12
2082-01-01,695.84,621.14,885.35
2083-01-01,698.41,627.71,876.57
2084-01-01,694.23,614.8,886.66
2085-01-01,699.89,608.42,888.96
