"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.87,97.72,109.72
1995-09-01,101.94,96.44,109.76
1996-09-01,103.27,94.11,106.88
1997-09-01,103.95,94.37,107.32
1998-09-01,102.9,98.61,106.03
1999-09-01,102.86,97.33,106.32
2000-09-01,103.85,99.57,108.28
2001-09-01,102.7,99.34,109.35
2002-09-01,102.06,98.34,107.52
2003-09-01,103.54,98.84,107.98
2004-09-01,102.15,98.12,108.15
2005-09-01,103.25,97.5,109.56
2006-09-01,104.4,99.65,111.07
2007-09-01,104.1,96.85,111.8
2008-09-01,102.78,95.08,112.33
2009-09-01,104.26,95.65,112.66
2010-09-01,104.21,94.31,113.53
2011-09-01,104.64,94.4,114.63
2012-09-01,105.53,92.41,116.09
2013-09-01,103.87,92.21,114.82
2014-09-01,102.72,91.21,116.18
2015-09-01,101.52,91,115.21
2016-09-01,102.11,89.57,115.73
2017-09-01,101.23,89.16,115.46
2018-09-01,100.75,86.4,115.04
2019-09-01,100.71,85.06,117.67
2020-09-01,104.8,85.76,118.44
2021-09-01,105.66,83.7,119.21
2022-09-01,106.21,84.59,118.6
2023-09-01,107.26,85.9,116.68
2024-09-01,107.68,84.11,119.38
2025-09-01,108.42,84.29,120.7
2026-09-01,108.98,84.94,118.73
2027-09-01,108.53,85.04,119.82
2028-09-01,107.97,85.64,118.82
2029-09-01,109.52,85,118.89
2030-09-01,110.78,85.42,117.58
2031-09-01,107.62,83.14,121.73
2032-09-01,108.53,81.82,121.54
2033-09-01,108.83,82.46,118.93
2034-09-01,108.99,80.31,120.79
2035-09-01,108.85,78.18,121.9
2036-09-01,109.17,77.01,118.85
2037-09-01,108.67,77.78,120.58
2038-09-01,109.73,78.76,120.13
2039-09-01,110.96,77.44,118.08
2040-09-01,111.2,78.81,119.61
2041-09-01,110.83,78.65,123.33
2042-09-01,112.11,79.53,121.55
2043-09-01,112.29,78.55,124.41
2044-09-01,112.4,78.6,128.58
2045-09-01,111.78,77.81,127.94
2046-09-01,112.84,77.89,130.12
2047-09-01,114.28,77.23,129.81
2048-09-01,116.27,77.25,132.98
2049-09-01,115.32,75.92,132.51
2050-09-01,114.48,74.87,130.62
2051-09-01,116.64,75.45,133.17
2052-09-01,118.5,74.67,134.51
2053-09-01,119.44,71.98,132.52
2054-09-01,119.76,72.57,130.48
2055-09-01,124.87,71.65,136.64
2056-09-01,125.4,69.28,138.04
2057-09-01,126.07,69.9,138.43
2058-09-01,127.72,69.08,139.2
2059-09-01,130.61,69.2,140.18
2060-09-01,131.24,67.64,141.7
2061-09-01,131.51,69.03,145.14
2062-09-01,130.83,69.58,144.27
2063-09-01,132.99,69.43,144.77
2064-09-01,133.11,71.04,149.09
2065-09-01,133.83,72.14,153.39
2066-09-01,133.05,72.65,157.05
2067-09-01,136.25,74,155.06
2068-09-01,138.06,72.1,159.43
2069-09-01,137.12,72.72,161.31
2070-09-01,140.06,70.26,163.98
2071-09-01,137.49,70.01,164.37
2072-09-01,138.05,69.69,168.41
2073-09-01,138.51,70.15,169.52
2074-09-01,137.6,69.28,171.34
2075-09-01,136.75,69.13,173.59
2076-09-01,136.1,69.47,175.38
2077-09-01,135.77,70.11,177.04
2078-09-01,134.98,70.66,178.08
2079-09-01,133.68,71.18,182.86
2080-09-01,132.5,69.64,186.26
2081-09-01,134.3,69.72,188.62
2082-09-01,134.88,70,192.05
2083-09-01,135.46,68.81,193.83
2084-09-01,134.19,67.73,194.19
2085-09-01,133.67,67.41,193.43
