"Date","median","lower_90ci","upper_90ci"
1994-01-01,3570,3537,3614
1995-01-01,3566,3534,3600
1996-01-01,3577,3539,3603
1997-01-01,3571,3536,3604
1998-01-01,3569,3520,3599
1999-01-01,3580,3537,3600
2000-01-01,3583,3551,3607
2001-01-01,3582,3563,3611
2002-01-01,3584,3569,3633
2003-01-01,3580,3561,3649
2004-01-01,3578,3546,3638
2005-01-01,3578,3528,3640
2006-01-01,3585,3522,3659
2007-01-01,3589,3513,3658
2008-01-01,3597,3522,3659
2009-01-01,3604,3521,3679
2010-01-01,3610,3530,3670
2011-01-01,3590,3516,3678
2012-01-01,3573,3528,3679
2013-01-01,3586,3509,3692
2014-01-01,3584,3504,3692
2015-01-01,3589,3493,3694
2016-01-01,3566,3481,3704
2017-01-01,3580,3480,3691
2018-01-01,3585,3459,3681
2019-01-01,3572,3457,3676
2020-01-01,3564,3451,3658
2021-01-01,3578,3445,3640
2022-01-01,3589,3421,3661
2023-01-01,3592,3410,3649
2024-01-01,3584,3394,3643
2025-01-01,3588,3399,3642
2026-01-01,3595,3403,3639
2027-01-01,3586,3395,3640
2028-01-01,3582,3388,3649
2029-01-01,3574,3371,3652
2030-01-01,3567,3360,3674
2031-01-01,3563,3345,3669
2032-01-01,3545,3334,3668
2033-01-01,3552,3347,3677
2034-01-01,3560,3342,3656
2035-01-01,3561,3353,3641
2036-01-01,3542,3363,3652
2037-01-01,3540,3349,3665
2038-01-01,3537,3347,3678
2039-01-01,3547,3331,3680
2040-01-01,3538,3319,3675
2041-01-01,3547,3314,3696
2042-01-01,3547,3307,3701
2043-01-01,3548,3300,3709
2044-01-01,3571,3290,3700
2045-01-01,3563,3293,3709
2046-01-01,3564,3316,3728
2047-01-01,3557,3292,3716
2048-01-01,3557,3277,3721
2049-01-01,3554,3253,3733
2050-01-01,3548,3251,3742
2051-01-01,3536,3251,3753
2052-01-01,3525,3245,3751
2053-01-01,3532,3242,3754
2054-01-01,3522,3247,3764
2055-01-01,3522,3230,3776
2056-01-01,3516,3197,3770
2057-01-01,3525,3200,3783
2058-01-01,3511,3186,3798
2059-01-01,3518,3183,3783
2060-01-01,3531,3183,3761
2061-01-01,3529,3211,3779
2062-01-01,3514,3204,3788
2063-01-01,3522,3199,3782
2064-01-01,3523,3201,3804
2065-01-01,3518,3193,3810
2066-01-01,3512,3164,3817
2067-01-01,3501,3162,3819
2068-01-01,3480,3144,3814
2069-01-01,3468,3145,3827
2070-01-01,3493,3136,3823
2071-01-01,3474,3111,3810
2072-01-01,3490,3098,3828
2073-01-01,3474,3102,3819
2074-01-01,3458,3092,3813
2075-01-01,3461,3080,3830
2076-01-01,3476,3063,3850
2077-01-01,3477,3056,3857
2078-01-01,3487,3055,3837
2079-01-01,3500,3059,3841
2080-01-01,3494,3033,3837
2081-01-01,3521,3023,3829
2082-01-01,3511,3026,3821
2083-01-01,3503,3011,3838
2084-01-01,3510,2990,3825
2085-01-01,3550,2993,3842
