"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.29,211.05,222.01
1995-03-01,216.41,211.98,221.89
1996-03-01,217.57,211.59,222.25
1997-03-01,218.55,212.34,222.98
1998-03-01,217.64,213.33,223.21
1999-03-01,217.68,213.21,224
2000-03-01,217.65,214.77,225.55
2001-03-01,219.34,213.94,223.97
2002-03-01,219.44,212.83,224.54
2003-03-01,220.58,212.29,225.92
2004-03-01,220.55,210.96,226.02
2005-03-01,221.86,209.57,229.13
2006-03-01,222.75,209.42,229.89
2007-03-01,223.82,211.53,231.41
2008-03-01,224.53,210.98,231.84
2009-03-01,223.56,212.13,235.07
2010-03-01,224.02,211.99,235.73
2011-03-01,223.6,210.19,235.13
2012-03-01,225.86,209.85,237.03
2013-03-01,227.07,211.28,236.63
2014-03-01,226.58,212.14,237.9
2015-03-01,224.75,210.48,238.22
2016-03-01,226.31,210.84,239.22
2017-03-01,227.78,211.71,240.24
2018-03-01,230.36,211.11,242.06
2019-03-01,232.58,211.64,241.3
2020-03-01,230.36,210.51,244.42
2021-03-01,230.88,209.69,247.24
2022-03-01,232.71,209.32,247.77
2023-03-01,233.12,208.41,249.41
2024-03-01,234.01,208.33,247.56
2025-03-01,234.67,207.47,249.98
2026-03-01,236.95,208.06,252.53
2027-03-01,237.69,208.13,252.73
2028-03-01,239.55,208.22,253.66
2029-03-01,238.7,207.99,254.98
2030-03-01,239.43,207.08,256.57
2031-03-01,239.82,209.01,258.56
2032-03-01,240.09,208.56,261.06
2033-03-01,239.97,211.47,262.53
2034-03-01,240.46,212.29,264.49
2035-03-01,240.83,213.32,265.6
2036-03-01,240.74,215.69,268.24
2037-03-01,242.67,215.65,270.9
2038-03-01,243.46,215.84,271.92
2039-03-01,243.64,216.07,271.2
2040-03-01,243.84,215.79,274.53
2041-03-01,245.13,214.96,277.42
2042-03-01,244.8,216.53,279.2
2043-03-01,245.11,214.64,279.37
2044-03-01,244.2,213.52,280.72
2045-03-01,247.2,213.67,279.83
2046-03-01,249.34,215.64,282.92
2047-03-01,249.78,215.37,284.94
2048-03-01,251.84,215.07,285.71
2049-03-01,252,216.41,287.18
2050-03-01,253.08,218.43,286.52
2051-03-01,253.06,218.64,287.17
2052-03-01,251.59,219.37,290.42
2053-03-01,253.28,219.93,290.75
2054-03-01,251.22,221.99,295.08
2055-03-01,249.38,223,296.09
2056-03-01,250.32,222.27,297.64
2057-03-01,250.9,221.16,301.84
2058-03-01,250.62,221.28,303.88
2059-03-01,252.4,224.13,304.28
2060-03-01,250.68,224.66,305.96
2061-03-01,250.42,225.41,306.62
2062-03-01,252.41,224.75,306.64
2063-03-01,252.14,225.07,307.06
2064-03-01,252.99,227.4,308.96
2065-03-01,252.95,227.58,311.96
2066-03-01,252.44,226.73,311.84
2067-03-01,254.85,227.14,313.19
2068-03-01,254.47,228.28,318.35
2069-03-01,256.94,230.41,318.05
2070-03-01,257.91,230.94,318.44
2071-03-01,256.86,233.53,317.58
2072-03-01,257.37,233.54,318.26
2073-03-01,258.35,234.32,324.41
2074-03-01,260.92,234.31,324.82
2075-03-01,263.14,233.7,326.72
2076-03-01,263.53,232.45,329.64
2077-03-01,265.59,232.76,333.53
2078-03-01,267.53,232.9,338.96
2079-03-01,268.3,232.92,340.49
2080-03-01,269.33,232.33,342.74
2081-03-01,269.04,232.99,340.98
2082-03-01,273.05,234.58,341.97
2083-03-01,270.49,235.81,343.64
2084-03-01,272.15,236.72,344.58
2085-03-01,273.74,238.64,349.94
