"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.23,29.01,31.26
1995-09-01,30.22,29.1,31.59
1996-09-01,30.76,28.65,31.69
1997-09-01,30.89,29.03,31.38
1998-09-01,31.04,29.96,31.51
1999-09-01,31.03,30.09,32.03
2000-09-01,31.07,30.41,32.28
2001-09-01,31.19,29.74,32.16
2002-09-01,31.13,29.97,32.45
2003-09-01,31.46,29.82,32.47
2004-09-01,31.56,29.57,32.89
2005-09-01,31.49,29.23,33.83
2006-09-01,31.34,29.44,33.9
2007-09-01,31.91,29.53,34.15
2008-09-01,32.1,29.5,33.92
2009-09-01,32.14,29.68,34.64
2010-09-01,32.01,29.76,35.12
2011-09-01,32.54,28.84,35.69
2012-09-01,32.82,27.88,36.2
2013-09-01,32.86,27.99,37
2014-09-01,32.9,27.82,37.7
2015-09-01,33.08,28.02,37.5
2016-09-01,32.76,27.59,37.13
2017-09-01,33.18,28.31,37.66
2018-09-01,32.98,28.19,37.72
2019-09-01,33.53,28.45,38.21
2020-09-01,34.23,29.05,39.45
2021-09-01,35.22,28.71,39.87
2022-09-01,34.82,29.28,40.38
2023-09-01,34.67,30.35,39.8
2024-09-01,34.74,31.02,40.77
2025-09-01,34.62,31.01,41.61
2026-09-01,34.62,31.47,41.4
2027-09-01,35.26,31.56,41.52
2028-09-01,35.81,31.53,41.28
2029-09-01,35.09,31.39,41.6
2030-09-01,35.33,31.36,41.81
2031-09-01,34.93,31.98,42.22
2032-09-01,35.32,31.46,43.01
2033-09-01,35.14,31.86,42.68
2034-09-01,34.83,31.62,42.4
2035-09-01,35.03,31.66,42.62
2036-09-01,35.38,31.53,42.89
2037-09-01,35.65,31.31,42.85
2038-09-01,36.06,30.84,43.12
2039-09-01,36.94,30.64,42.83
2040-09-01,37.12,31,43.25
2041-09-01,36.98,31.01,43.65
2042-09-01,37.17,31.28,44.28
2043-09-01,37.54,31.23,43.86
2044-09-01,37.56,30.84,43.72
2045-09-01,37.66,30.85,44.39
2046-09-01,37.64,30.93,44.99
2047-09-01,37.93,31.69,45.46
2048-09-01,38.63,31.67,46.06
2049-09-01,38.41,31.48,46.25
2050-09-01,38.14,31.12,46.16
2051-09-01,38.98,30.85,46.59
2052-09-01,38.75,31.15,47
2053-09-01,39.13,31.26,47.05
2054-09-01,38.68,31.13,46.71
2055-09-01,39.17,31.28,47.48
2056-09-01,38.86,31.1,48.51
2057-09-01,38.8,30.86,49.31
2058-09-01,38.75,30.58,49.57
2059-09-01,39.21,29.88,50.17
2060-09-01,39.48,29.73,50.86
2061-09-01,39.11,30.73,51.16
2062-09-01,39.19,30.83,51.34
2063-09-01,39.72,31.07,52.22
2064-09-01,40.9,31.23,53.48
2065-09-01,40.48,31.56,54.68
2066-09-01,40.4,31.36,54.76
2067-09-01,41.08,31.99,55.29
2068-09-01,41.15,32.54,55.89
2069-09-01,40.73,31.59,56.96
2070-09-01,40.93,31.93,56.55
2071-09-01,40.54,32.25,57.24
2072-09-01,40.87,31.84,57.19
2073-09-01,41.2,31.81,58.19
2074-09-01,41.63,32,59.77
2075-09-01,43.08,32.45,60.14
2076-09-01,43.33,32.21,60.23
2077-09-01,43.42,31.23,62.25
2078-09-01,42.71,30.14,62.58
2079-09-01,43.95,30.71,63.01
2080-09-01,43.36,30.53,63.58
2081-09-01,43.47,30.47,63.95
2082-09-01,43.55,30.69,64.47
2083-09-01,43.98,30.15,65.07
2084-09-01,43.69,30.5,66.41
2085-09-01,43.96,30.38,66.29
