"Date","median","lower_90ci","upper_90ci"
1994-01-01,2605,2562,2648
1995-01-01,2610,2565,2629
1996-01-01,2602,2573,2622
1997-01-01,2593,2571,2629
1998-01-01,2588,2572,2628
1999-01-01,2601,2570,2624
2000-01-01,2600,2571,2642
2001-01-01,2599,2565,2640
2002-01-01,2595,2575,2624
2003-01-01,2600,2546,2622
2004-01-01,2589,2537,2617
2005-01-01,2598,2530,2631
2006-01-01,2602,2519,2640
2007-01-01,2598,2498,2649
2008-01-01,2596,2499,2647
2009-01-01,2597,2499,2641
2010-01-01,2603,2514,2652
2011-01-01,2619,2500,2657
2012-01-01,2621,2496,2659
2013-01-01,2621,2479,2663
2014-01-01,2634,2462,2672
2015-01-01,2641,2458,2675
2016-01-01,2632,2442,2670
2017-01-01,2643,2438,2675
2018-01-01,2648,2442,2665
2019-01-01,2632,2428,2662
2020-01-01,2631,2413,2664
2021-01-01,2624,2405,2684
2022-01-01,2630,2374,2678
2023-01-01,2623,2370,2678
2024-01-01,2606,2375,2681
2025-01-01,2600,2369,2687
2026-01-01,2601,2358,2687
2027-01-01,2597,2359,2697
2028-01-01,2610,2352,2706
2029-01-01,2601,2357,2727
2030-01-01,2598,2353,2730
2031-01-01,2597,2346,2728
2032-01-01,2593,2314,2732
2033-01-01,2606,2307,2739
2034-01-01,2624,2319,2733
2035-01-01,2631,2308,2734
2036-01-01,2615,2301,2733
2037-01-01,2622,2293,2728
2038-01-01,2637,2292,2740
2039-01-01,2647,2276,2745
2040-01-01,2647,2269,2744
2041-01-01,2645,2276,2745
2042-01-01,2630,2272,2766
2043-01-01,2640,2270,2786
2044-01-01,2630,2269,2791
2045-01-01,2613,2292,2796
2046-01-01,2624,2305,2807
2047-01-01,2615,2310,2818
2048-01-01,2607,2287,2827
2049-01-01,2627,2290,2833
2050-01-01,2617,2267,2838
2051-01-01,2617,2271,2854
2052-01-01,2613,2282,2863
2053-01-01,2622,2279,2860
2054-01-01,2626,2265,2875
2055-01-01,2617,2258,2882
2056-01-01,2630,2256,2870
2057-01-01,2628,2255,2895
2058-01-01,2625,2242,2897
2059-01-01,2614,2232,2900
2060-01-01,2620,2226,2909
2061-01-01,2613,2236,2919
2062-01-01,2620,2238,2916
2063-01-01,2624,2255,2916
2064-01-01,2617,2224,2919
2065-01-01,2609,2220,2928
2066-01-01,2598,2189,2941
2067-01-01,2590,2192,2961
2068-01-01,2581,2178,2958
2069-01-01,2580,2187,2962
2070-01-01,2573,2179,2976
2071-01-01,2565,2176,2968
2072-01-01,2579,2179,2975
2073-01-01,2584,2169,2976
2074-01-01,2595,2157,2981
2075-01-01,2607,2150,2985
2076-01-01,2612,2129,3000
2077-01-01,2616,2132,2998
2078-01-01,2614,2135,3004
2079-01-01,2618,2133,3022
2080-01-01,2621,2139,3026
2081-01-01,2633,2137,3020
2082-01-01,2618,2133,3031
2083-01-01,2611,2107,3024
2084-01-01,2627,2110,3017
2085-01-01,2631,2122,3032
