"Date","median","lower_90ci","upper_90ci"
1994-01-01,2561,2541,2601
1995-01-01,2563,2539,2584
1996-01-01,2568,2542,2591
1997-01-01,2564,2546,2590
1998-01-01,2562,2536,2587
1999-01-01,2563,2541,2587
2000-01-01,2569,2552,2587
2001-01-01,2576,2544,2598
2002-01-01,2578,2545,2616
2003-01-01,2570,2534,2616
2004-01-01,2570,2522,2615
2005-01-01,2555,2519,2619
2006-01-01,2562,2513,2621
2007-01-01,2569,2499,2619
2008-01-01,2584,2494,2628
2009-01-01,2583,2494,2629
2010-01-01,2586,2507,2636
2011-01-01,2572,2490,2635
2012-01-01,2569,2487,2645
2013-01-01,2576,2488,2649
2014-01-01,2575,2477,2648
2015-01-01,2573,2454,2645
2016-01-01,2568,2428,2646
2017-01-01,2580,2430,2644
2018-01-01,2575,2414,2643
2019-01-01,2572,2404,2634
2020-01-01,2555,2402,2627
2021-01-01,2555,2400,2618
2022-01-01,2553,2373,2633
2023-01-01,2550,2364,2627
2024-01-01,2550,2355,2620
2025-01-01,2559,2359,2623
2026-01-01,2548,2358,2626
2027-01-01,2542,2345,2627
2028-01-01,2546,2335,2636
2029-01-01,2537,2322,2629
2030-01-01,2528,2315,2632
2031-01-01,2520,2303,2633
2032-01-01,2509,2287,2640
2033-01-01,2510,2297,2641
2034-01-01,2513,2286,2630
2035-01-01,2511,2283,2620
2036-01-01,2502,2279,2622
2037-01-01,2510,2265,2633
2038-01-01,2520,2260,2641
2039-01-01,2526,2251,2647
2040-01-01,2513,2236,2648
2041-01-01,2516,2231,2661
2042-01-01,2513,2228,2660
2043-01-01,2527,2221,2664
2044-01-01,2529,2206,2659
2045-01-01,2541,2206,2668
2046-01-01,2542,2221,2669
2047-01-01,2527,2208,2658
2048-01-01,2521,2199,2663
2049-01-01,2517,2183,2670
2050-01-01,2536,2182,2671
2051-01-01,2533,2184,2685
2052-01-01,2525,2184,2681
2053-01-01,2526,2174,2684
2054-01-01,2514,2170,2693
2055-01-01,2510,2157,2697
2056-01-01,2498,2138,2697
2057-01-01,2497,2143,2707
2058-01-01,2497,2132,2706
2059-01-01,2505,2131,2693
2060-01-01,2516,2120,2675
2061-01-01,2506,2128,2679
2062-01-01,2499,2127,2682
2063-01-01,2496,2122,2673
2064-01-01,2493,2129,2685
2065-01-01,2484,2110,2691
2066-01-01,2473,2081,2695
2067-01-01,2459,2083,2703
2068-01-01,2451,2070,2707
2069-01-01,2463,2070,2717
2070-01-01,2476,2059,2715
2071-01-01,2454,2054,2710
2072-01-01,2460,2041,2710
2073-01-01,2457,2040,2701
2074-01-01,2458,2027,2696
2075-01-01,2446,2022,2710
2076-01-01,2451,1999,2730
2077-01-01,2454,1981,2732
2078-01-01,2458,1978,2719
2079-01-01,2467,1985,2723
2080-01-01,2462,1967,2723
2081-01-01,2456,1957,2714
2082-01-01,2456,1952,2704
2083-01-01,2449,1939,2713
2084-01-01,2446,1924,2707
2085-01-01,2461,1925,2727
