"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.41,172.75,185.17
1995-01-01,180.34,172.72,187.2
1996-01-01,179.86,175.16,185.95
1997-01-01,181.7,176.26,187.6
1998-01-01,181.62,171.29,186.87
1999-01-01,182.11,175.65,188.02
2000-01-01,184,178.28,188.04
2001-01-01,184.05,177.35,191.44
2002-01-01,185.38,176.59,191.7
2003-01-01,184.75,174.52,191.38
2004-01-01,185.03,172.18,192.54
2005-01-01,184.41,170.65,192.57
2006-01-01,184.44,173.13,195.12
2007-01-01,184.51,175.12,194.34
2008-01-01,185.19,172.08,195.66
2009-01-01,185.84,170.74,200.65
2010-01-01,185.39,173.34,199.65
2011-01-01,183.21,170.36,198.36
2012-01-01,185.74,169.79,198.34
2013-01-01,183.2,165.8,197.15
2014-01-01,183.5,166.48,197.51
2015-01-01,183.75,166.81,202.12
2016-01-01,186.95,168.76,199.59
2017-01-01,188.88,169.28,200.63
2018-01-01,187.42,169.48,205.12
2019-01-01,189.42,170.99,207.76
2020-01-01,189.5,170.19,207.34
2021-01-01,192.04,172.08,208.09
2022-01-01,190.79,169.8,210.57
2023-01-01,190.38,171.55,209.09
2024-01-01,191.53,175.44,207.75
2025-01-01,191.33,175.51,209.54
2026-01-01,193.7,175.91,207.05
2027-01-01,193.91,176.23,203.55
2028-01-01,195.14,178.49,209.33
2029-01-01,194.61,179.33,214.7
2030-01-01,193.08,175.85,219.47
2031-01-01,191.03,174.12,223.71
2032-01-01,188.82,173.64,224.6
2033-01-01,192.09,175.76,223.6
2034-01-01,189.32,174.02,219.9
2035-01-01,193.6,173.61,225.21
2036-01-01,193.61,170.43,224.42
2037-01-01,192.78,174.83,230.14
2038-01-01,192.55,175.78,228.09
2039-01-01,194.9,173.36,226.31
2040-01-01,193.37,171.58,232.24
2041-01-01,197.75,170.64,235.1
2042-01-01,196.04,172.66,234.65
2043-01-01,194.05,174.5,241.24
2044-01-01,192.62,175.18,241.33
2045-01-01,195.61,175.93,242.85
2046-01-01,195.1,175.36,243.44
2047-01-01,198.39,176.34,245.65
2048-01-01,198.46,177.57,250.34
2049-01-01,198.48,177.71,254.94
2050-01-01,201.04,179.42,257.75
2051-01-01,201.48,178.74,256.93
2052-01-01,199.7,177.99,258.2
2053-01-01,201.6,179.27,256.96
2054-01-01,203.11,181.27,262.78
2055-01-01,200.08,179.49,258.46
2056-01-01,202.29,179.59,257.58
2057-01-01,202.41,180.13,262.13
2058-01-01,203.27,181.08,262.86
2059-01-01,201.95,180.77,263.78
2060-01-01,201.6,181.76,261.48
2061-01-01,203.6,183.42,257.3
2062-01-01,205.15,186.94,262.5
2063-01-01,210.12,182.67,264.25
2064-01-01,212.67,180.33,267.8
2065-01-01,212.48,177.74,264.79
2066-01-01,213.66,180,269.43
2067-01-01,213.17,181.19,270.74
2068-01-01,213.68,178.25,272.11
2069-01-01,212.5,179.62,274.08
2070-01-01,215.02,178.55,278.16
2071-01-01,217.47,176.53,282.36
2072-01-01,216.89,177.2,284.06
2073-01-01,217.67,173.67,282.91
2074-01-01,220.16,174.81,283.36
2075-01-01,219.71,176.38,282.21
2076-01-01,220.12,177,285.36
2077-01-01,216.16,176.54,286.48
2078-01-01,218.84,175.77,289.1
2079-01-01,221.33,177,292.47
2080-01-01,217.89,178.66,293.86
2081-01-01,216.53,177.97,298.33
2082-01-01,220.26,177.29,295.91
2083-01-01,215.2,173.64,297.9
2084-01-01,216.32,175.77,303.05
2085-01-01,223.38,176.76,302.18
