"Date","median","lower_90ci","upper_90ci"
1994-01-01,1917,1898,1937
1995-01-01,1913,1906,1930
1996-01-01,1912,1906,1938
1997-01-01,1913,1903,1930
1998-01-01,1903,1898,1932
1999-01-01,1902,1893,1923
2000-01-01,1899,1889,1917
2001-01-01,1907,1893,1914
2002-01-01,1904,1889,1916
2003-01-01,1896,1879,1924
2004-01-01,1893,1861,1924
2005-01-01,1891,1852,1928
2006-01-01,1892,1845,1934
2007-01-01,1892,1845,1939
2008-01-01,1899,1843,1938
2009-01-01,1901,1844,1932
2010-01-01,1902,1837,1938
2011-01-01,1900,1813,1934
2012-01-01,1905,1816,1935
2013-01-01,1914,1801,1942
2014-01-01,1915,1791,1942
2015-01-01,1909,1784,1945
2016-01-01,1902,1781,1945
2017-01-01,1901,1785,1954
2018-01-01,1897,1773,1954
2019-01-01,1890,1767,1942
2020-01-01,1877,1764,1940
2021-01-01,1875,1748,1938
2022-01-01,1875,1737,1942
2023-01-01,1878,1734,1945
2024-01-01,1874,1727,1940
2025-01-01,1867,1728,1940
2026-01-01,1866,1717,1936
2027-01-01,1871,1713,1935
2028-01-01,1869,1701,1935
2029-01-01,1882,1692,1942
2030-01-01,1885,1689,1947
2031-01-01,1874,1681,1944
2032-01-01,1881,1661,1938
2033-01-01,1895,1661,1939
2034-01-01,1897,1661,1935
2035-01-01,1888,1659,1937
2036-01-01,1889,1651,1941
2037-01-01,1883,1634,1954
2038-01-01,1878,1633,1960
2039-01-01,1877,1619,1964
2040-01-01,1879,1613,1956
2041-01-01,1884,1611,1949
2042-01-01,1881,1598,1950
2043-01-01,1882,1593,1960
2044-01-01,1886,1581,1954
2045-01-01,1890,1583,1955
2046-01-01,1896,1593,1966
2047-01-01,1896,1580,1970
2048-01-01,1886,1573,1974
2049-01-01,1882,1557,1964
2050-01-01,1888,1544,1968
2051-01-01,1881,1538,1973
2052-01-01,1874,1528,1970
2053-01-01,1883,1522,1975
2054-01-01,1882,1516,1985
2055-01-01,1880,1502,1988
2056-01-01,1888,1489,1989
2057-01-01,1883,1496,2002
2058-01-01,1887,1486,1999
2059-01-01,1877,1469,1995
2060-01-01,1875,1457,1991
2061-01-01,1879,1455,1999
2062-01-01,1885,1462,2010
2063-01-01,1887,1454,2003
2064-01-01,1891,1452,1992
2065-01-01,1886,1436,1995
2066-01-01,1887,1413,2004
2067-01-01,1881,1411,2003
2068-01-01,1876,1403,2001
2069-01-01,1880,1398,2006
2070-01-01,1883,1389,2007
2071-01-01,1881,1387,2011
2072-01-01,1874,1380,2010
2073-01-01,1872,1369,1997
2074-01-01,1862,1363,1994
2075-01-01,1860,1356,2008
2076-01-01,1858,1337,2024
2077-01-01,1868,1331,2030
2078-01-01,1862,1329,2030
2079-01-01,1858,1339,2027
2080-01-01,1848,1333,2035
2081-01-01,1851,1320,2030
2082-01-01,1847,1319,2029
2083-01-01,1840,1312,2019
2084-01-01,1850,1303,2016
2085-01-01,1855,1305,2034
