"Date","median","lower_90ci","upper_90ci"
1994-09-01,498.63,491.51,503.6
1995-09-01,496.8,495.51,504.39
1996-09-01,496.12,485.32,506.83
1997-09-01,495.29,485.32,504.73
1998-09-01,492.03,485.54,501.22
1999-09-01,492,484.02,502.88
2000-09-01,491.51,475.25,497.07
2001-09-01,488.53,476.72,503.6
2002-09-01,488.32,470.9,511.89
2003-09-01,489.77,467.97,508.41
2004-09-01,494.2,465.45,509.31
2005-09-01,490.3,461.66,518.05
2006-09-01,488.26,464.95,521.41
2007-09-01,487.61,457.6,522.2
2008-09-01,490.86,449.19,526.51
2009-09-01,490.66,444.28,528.53
2010-09-01,492.49,445.04,529.63
2011-09-01,492.75,441.75,527.28
2012-09-01,495.26,438.12,525.58
2013-09-01,489.42,440.25,527.36
2014-09-01,483.75,437.14,529.73
2015-09-01,484.47,439.45,528.82
2016-09-01,486.23,432.64,529.98
2017-09-01,487.23,427.02,532.84
2018-09-01,485.23,420.83,529.97
2019-09-01,482.18,423.13,528.62
2020-09-01,482.57,418.13,526.22
2021-09-01,481.41,409.83,522.36
2022-09-01,483.27,405.37,523.16
2023-09-01,478.4,403.2,520.1
2024-09-01,474.94,403.57,516.27
2025-09-01,475.13,403.48,512.29
2026-09-01,473.35,405.8,511.38
2027-09-01,472.01,400.49,518.38
2028-09-01,471.46,396.56,522.27
2029-09-01,473.49,389.75,520.73
2030-09-01,477.82,389.42,519.6
2031-09-01,480.21,390.62,513.66
2032-09-01,479.18,387.6,508.83
2033-09-01,476.56,393.03,509.88
2034-09-01,471.28,389.83,511.93
2035-09-01,471.9,384.79,512.12
2036-09-01,476.75,371.96,506.71
2037-09-01,467.09,371.1,505.08
2038-09-01,465.25,369.2,501.7
2039-09-01,463.25,368.12,501.73
2040-09-01,464.05,366.54,503.58
2041-09-01,462.79,366.97,502.14
2042-09-01,459.64,360.27,502.99
2043-09-01,462.01,357.99,505.94
2044-09-01,462.64,354.6,498.9
2045-09-01,462.78,350.18,497.8
2046-09-01,467.91,352.46,498.76
2047-09-01,466.42,345.14,499.73
2048-09-01,460.16,341.96,495.28
2049-09-01,466.33,333.97,495.22
2050-09-01,461.69,328.4,500.12
2051-09-01,454.68,322.67,500.49
2052-09-01,449.7,317.53,505.12
2053-09-01,450.34,314.02,512.02
2054-09-01,447.76,307.89,510.19
2055-09-01,443.2,298.7,508.24
2056-09-01,444.43,296.31,510.08
2057-09-01,443.59,305.79,512.45
2058-09-01,439.14,300.41,510.31
2059-09-01,436.43,300.91,511.7
2060-09-01,436.09,298.35,508.68
2061-09-01,427.76,294.67,509.39
2062-09-01,435.2,292.77,511.15
2063-09-01,442.22,293.02,510.06
2064-09-01,440.46,293.38,509.36
2065-09-01,435.23,288.76,509.6
2066-09-01,435.39,283.46,508.64
2067-09-01,429.19,285.57,513.86
2068-09-01,424.56,282.18,511.16
2069-09-01,421.21,279.44,515
2070-09-01,426.93,275.56,512.89
2071-09-01,421.8,270.63,514.74
2072-09-01,425.84,266.92,511.17
2073-09-01,422.04,259.95,511.88
2074-09-01,418.31,256.49,511.28
2075-09-01,410.3,249.81,511
2076-09-01,414.99,245.45,508.3
2077-09-01,414.93,241.44,506.31
2078-09-01,406.13,238.62,502.52
2079-09-01,403.59,240.71,504.32
2080-09-01,394.67,238.18,511.45
2081-09-01,391.63,240.7,505.89
2082-09-01,389.63,239.72,500.54
2083-09-01,385.54,232.46,494.54
2084-09-01,383.43,236.39,497.38
2085-09-01,391.49,242.2,495.58
