"Date","median","lower_90ci","upper_90ci"
1994-01-01,2687,2653,2732
1995-01-01,2688,2662,2715
1996-01-01,2681,2660,2710
1997-01-01,2676,2653,2706
1998-01-01,2674,2642,2707
1999-01-01,2676,2644,2700
2000-01-01,2677,2647,2708
2001-01-01,2680,2643,2712
2002-01-01,2671,2652,2722
2003-01-01,2682,2648,2720
2004-01-01,2684,2632,2710
2005-01-01,2690,2629,2722
2006-01-01,2700,2621,2731
2007-01-01,2694,2623,2738
2008-01-01,2693,2606,2745
2009-01-01,2689,2602,2755
2010-01-01,2695,2616,2751
2011-01-01,2716,2601,2758
2012-01-01,2715,2598,2761
2013-01-01,2719,2600,2768
2014-01-01,2733,2588,2775
2015-01-01,2732,2581,2782
2016-01-01,2708,2566,2780
2017-01-01,2726,2567,2781
2018-01-01,2721,2561,2781
2019-01-01,2702,2561,2768
2020-01-01,2721,2542,2774
2021-01-01,2725,2541,2784
2022-01-01,2726,2529,2773
2023-01-01,2722,2523,2776
2024-01-01,2711,2512,2784
2025-01-01,2708,2495,2792
2026-01-01,2700,2495,2803
2027-01-01,2697,2492,2814
2028-01-01,2704,2476,2814
2029-01-01,2696,2474,2834
2030-01-01,2687,2467,2830
2031-01-01,2703,2455,2844
2032-01-01,2707,2426,2856
2033-01-01,2712,2434,2870
2034-01-01,2708,2451,2860
2035-01-01,2712,2432,2850
2036-01-01,2699,2421,2867
2037-01-01,2698,2412,2862
2038-01-01,2699,2416,2871
2039-01-01,2709,2413,2880
2040-01-01,2715,2400,2882
2041-01-01,2702,2399,2890
2042-01-01,2706,2398,2904
2043-01-01,2717,2386,2911
2044-01-01,2730,2381,2924
2045-01-01,2728,2393,2928
2046-01-01,2724,2402,2939
2047-01-01,2732,2389,2940
2048-01-01,2727,2361,2961
2049-01-01,2746,2363,2971
2050-01-01,2751,2335,2972
2051-01-01,2748,2330,2966
2052-01-01,2759,2330,2974
2053-01-01,2777,2325,2968
2054-01-01,2786,2318,2967
2055-01-01,2776,2313,2970
2056-01-01,2775,2307,2980
2057-01-01,2780,2309,2997
2058-01-01,2792,2302,3012
2059-01-01,2798,2283,3019
2060-01-01,2802,2288,3028
2061-01-01,2827,2301,3016
2062-01-01,2826,2297,3020
2063-01-01,2821,2303,3012
2064-01-01,2821,2272,3018
2065-01-01,2829,2261,3028
2066-01-01,2837,2232,3040
2067-01-01,2842,2234,3051
2068-01-01,2836,2223,3052
2069-01-01,2856,2221,3049
2070-01-01,2851,2219,3055
2071-01-01,2839,2218,3068
2072-01-01,2837,2220,3075
2073-01-01,2831,2219,3096
2074-01-01,2830,2220,3104
2075-01-01,2818,2212,3117
2076-01-01,2823,2187,3122
2077-01-01,2820,2196,3113
2078-01-01,2821,2207,3100
2079-01-01,2806,2221,3115
2080-01-01,2808,2229,3118
2081-01-01,2827,2228,3122
2082-01-01,2833,2234,3109
2083-01-01,2815,2221,3103
2084-01-01,2820,2217,3105
2085-01-01,2832,2248,3124
