"Date","median","lower_90ci","upper_90ci"
1994-01-01,685.39,667.33,705.35
1995-01-01,694.07,678.08,712.6
1996-01-01,698.35,678.19,707.78
1997-01-01,695.52,679.05,711.04
1998-01-01,695.97,680.45,705.66
1999-01-01,696.75,677.36,705.69
2000-01-01,698.02,675.17,707.29
2001-01-01,697.05,674.23,716.57
2002-01-01,702.2,678.5,712.43
2003-01-01,699.35,677.84,707.12
2004-01-01,693.57,673.1,709.97
2005-01-01,698.42,670.23,708.47
2006-01-01,696.26,665.73,719.9
2007-01-01,698.54,668.48,724.05
2008-01-01,697.32,664.26,720.83
2009-01-01,702.29,666.19,724.86
2010-01-01,696.94,670.33,716.64
2011-01-01,697.46,666.59,722.1
2012-01-01,695.61,667.81,724.32
2013-01-01,695.15,663.26,728.64
2014-01-01,703.24,665.66,726.37
2015-01-01,709.72,662.81,737.01
2016-01-01,713.76,653.63,725.89
2017-01-01,711.99,653.16,734.11
2018-01-01,710.89,650.57,743.6
2019-01-01,711.61,652.44,738.7
2020-01-01,704.55,648.3,743.14
2021-01-01,710.25,654.02,752.65
2022-01-01,703.4,647.64,751.06
2023-01-01,706.23,641.49,754.35
2024-01-01,711.92,642.63,747.18
2025-01-01,709.17,641.15,748.9
2026-01-01,706.02,648.8,750.14
2027-01-01,705.45,652.14,755.33
2028-01-01,700.78,651.19,760.14
2029-01-01,703.28,650.32,764.73
2030-01-01,703.18,653.4,770.78
2031-01-01,704.7,648.08,763.53
2032-01-01,698.26,643.56,764.46
2033-01-01,694.34,647.16,762.18
2034-01-01,701.54,655.7,766.08
2035-01-01,702.45,645.53,755.05
2036-01-01,700.03,647.96,759.32
2037-01-01,703.42,647.76,761.16
2038-01-01,706.54,645.12,760.35
2039-01-01,707.46,641.68,754.51
2040-01-01,711.79,650.75,755.41
2041-01-01,712.28,650.94,758.57
2042-01-01,711.45,650.14,757.58
2043-01-01,709.89,650.27,762.88
2044-01-01,709.17,644.94,768.32
2045-01-01,701.61,649.1,768.23
2046-01-01,712.04,651.62,766.12
2047-01-01,718.2,650.26,765.99
2048-01-01,723.42,651.21,769.97
2049-01-01,730.52,648.46,780.54
2050-01-01,722.12,656.87,782.36
2051-01-01,716.77,649.79,781.09
2052-01-01,722.99,647.5,784.83
2053-01-01,719.31,649.9,779.76
2054-01-01,722.96,646.8,779.82
2055-01-01,731.98,649.81,772.82
2056-01-01,734.87,644.17,780.13
2057-01-01,729.79,639.41,780.21
2058-01-01,736.84,635.58,781.91
2059-01-01,738.46,629.19,783.78
2060-01-01,738.38,632.28,780.7
2061-01-01,740.69,629.78,776.52
2062-01-01,742.32,630.5,780.28
2063-01-01,735.3,632.83,787.09
2064-01-01,730.6,630.42,793.31
2065-01-01,743.95,625.89,797.43
2066-01-01,731.75,614.23,804.77
2067-01-01,736.25,614.6,809.06
2068-01-01,730.07,619.21,809.11
2069-01-01,740.33,619.63,813.66
2070-01-01,740.22,618.97,811.62
2071-01-01,744.76,621.83,813.56
2072-01-01,745.26,630.33,817.95
2073-01-01,742.09,630.29,817.48
2074-01-01,737,630.28,819.62
2075-01-01,737.84,636.26,827.91
2076-01-01,736.3,639.62,829.52
2077-01-01,738.8,628.2,835.21
2078-01-01,733.34,629.19,834.79
2079-01-01,734.58,634.62,833.93
2080-01-01,737.22,647.12,840.93
2081-01-01,747.29,648.39,846.37
2082-01-01,741.78,647.31,841.54
2083-01-01,743.33,654.69,842.33
2084-01-01,742.06,645.25,848.2
2085-01-01,734.94,649.5,850.57
