"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.68,47.06,51.69
1995-06-01,48.06,47.15,51.15
1996-06-01,48.03,46.87,51.34
1997-06-01,48.17,44.94,51.02
1998-06-01,48.2,46.31,51.05
1999-06-01,48.27,45.08,50.92
2000-06-01,49.26,43.23,51.16
2001-06-01,49.68,43.18,52.06
2002-06-01,48.56,41.42,51.98
2003-06-01,48.24,43.45,53.46
2004-06-01,48.32,43.19,53.02
2005-06-01,47.29,43.35,52.41
2006-06-01,46.77,44.04,52.75
2007-06-01,46.8,44.58,53.71
2008-06-01,46.67,45.43,53.04
2009-06-01,47.55,43.7,52.87
2010-06-01,46.97,44.43,51.63
2011-06-01,47.14,45.08,52.07
2012-06-01,47.78,44.67,52.5
2013-06-01,47.96,45.22,53.17
2014-06-01,49.36,45.73,53.82
2015-06-01,50.52,44.68,53.18
2016-06-01,49.69,44.15,52.82
2017-06-01,49.58,44.55,52.61
2018-06-01,49.68,43.93,53.24
2019-06-01,49.38,43.39,53.02
2020-06-01,49.44,44.03,53.54
2021-06-01,49.33,45.89,53.16
2022-06-01,48.98,45.76,54.01
2023-06-01,49.41,46.31,53.08
2024-06-01,49.28,46.18,52.25
2025-06-01,48.4,45.53,53.56
2026-06-01,48.55,45.27,54.01
2027-06-01,49.97,45.59,54.81
2028-06-01,49.6,44.9,55.46
2029-06-01,50.5,44.41,54.07
2030-06-01,49.01,43.29,55.22
2031-06-01,48.33,42.39,57.04
2032-06-01,48.57,41.78,57.04
2033-06-01,49.45,42.14,57.43
2034-06-01,49.35,40.69,56.98
2035-06-01,48.97,40.11,57.19
2036-06-01,48.16,40.11,56.81
2037-06-01,48.85,40.16,58.27
2038-06-01,48.52,40.67,59.22
2039-06-01,48.72,40.26,60.05
2040-06-01,49.98,40.43,61.65
2041-06-01,50.03,40.08,60.32
2042-06-01,49.74,39.62,61.8
2043-06-01,49.43,40.21,62.29
2044-06-01,48.81,37.95,60.19
2045-06-01,49.27,39.96,57.82
2046-06-01,49.84,40.69,57.72
2047-06-01,49.86,39.39,58.86
2048-06-01,50.34,38.36,62.1
2049-06-01,49.71,42.24,63.35
2050-06-01,49.58,41.51,63.2
2051-06-01,49.19,42.04,64.22
2052-06-01,49.44,42.46,63.43
2053-06-01,49.38,41.79,64.28
2054-06-01,51.43,41.85,64.91
2055-06-01,50.03,41.46,65.79
2056-06-01,51.58,41.82,66.81
2057-06-01,51.15,42.83,67.07
2058-06-01,51.91,42.21,65.73
2059-06-01,53.09,41.73,66.56
2060-06-01,53.55,41.96,67.22
2061-06-01,54.47,40.99,67.15
2062-06-01,53.61,40.7,68.79
2063-06-01,52.15,41.15,68.58
2064-06-01,52.27,42.77,68.12
2065-06-01,51.2,42.09,67.67
2066-06-01,52.8,41.69,67.68
2067-06-01,52.12,42.71,69.1
2068-06-01,51.16,42.7,68.93
2069-06-01,51.58,42.73,70.07
2070-06-01,49.44,43.7,68.72
2071-06-01,49.56,43.04,68.63
2072-06-01,48.55,42.7,69.71
2073-06-01,50.05,41.64,69.29
2074-06-01,50.89,41.35,70.83
2075-06-01,52.03,37.76,73.94
2076-06-01,52.36,38.25,74.21
2077-06-01,52.23,37.26,74.71
2078-06-01,52.22,36.97,73.21
2079-06-01,52.79,34.27,73.34
2080-06-01,51.58,34.92,73.46
2081-06-01,51.35,34.06,75.09
2082-06-01,50.76,33.67,73.6
2083-06-01,50.11,33.32,75.36
2084-06-01,50.08,34.62,73.81
2085-06-01,51.29,33.87,71.45
