"Date","median","lower_90ci","upper_90ci"
1994-09-01,634.19,623.83,645.09
1995-09-01,635.7,620.07,644.7
1996-09-01,632.9,618.44,645.02
1997-09-01,634.28,619.11,647.68
1998-09-01,628.81,616.78,643.6
1999-09-01,632.54,612.64,639.36
2000-09-01,630.91,606.98,645.22
2001-09-01,633.03,609.53,650.03
2002-09-01,633.22,607.16,652.26
2003-09-01,639.32,599.97,655.53
2004-09-01,638.39,596.16,659.71
2005-09-01,636.99,594.32,663.35
2006-09-01,638.49,598.7,664.43
2007-09-01,637.36,598.55,658.11
2008-09-01,635.68,590.65,653.45
2009-09-01,634.62,593.35,659.48
2010-09-01,631.79,586.14,666.76
2011-09-01,632.62,581.98,668.81
2012-09-01,630.52,584.03,670.31
2013-09-01,629.78,584.55,669.88
2014-09-01,629.01,579.81,670.72
2015-09-01,625.77,582.81,671.28
2016-09-01,623.11,570.45,671.91
2017-09-01,619.29,570.84,669.73
2018-09-01,623.58,567.38,671.83
2019-09-01,618.04,568.55,674.86
2020-09-01,610.56,568.08,677.99
2021-09-01,612.1,563.38,676.65
2022-09-01,618.98,558.57,681.18
2023-09-01,614.92,555.04,679.33
2024-09-01,615.06,563.24,678.08
2025-09-01,619.92,564.11,681.75
2026-09-01,621.14,566.13,684.12
2027-09-01,629.86,570.53,687.63
2028-09-01,634.48,565.99,685.67
2029-09-01,634.28,559.72,688.56
2030-09-01,637.36,560.86,695.02
2031-09-01,629.07,555.7,691.65
2032-09-01,624.03,553.55,692.85
2033-09-01,613.25,559.47,686.9
2034-09-01,616.14,560.58,687.8
2035-09-01,615.18,556.87,684.96
2036-09-01,611.56,554.39,686.33
2037-09-01,612.73,557.91,693.29
2038-09-01,614.74,560.89,696.84
2039-09-01,613.8,563.54,696.09
2040-09-01,614.34,567.46,695.41
2041-09-01,618.84,567.44,696.33
2042-09-01,617.86,563.59,696.35
2043-09-01,617.58,562.48,700.73
2044-09-01,624.26,559.98,696.04
2045-09-01,626.13,556.73,693.85
2046-09-01,628.41,558.32,695.26
2047-09-01,633.63,553.34,694.72
2048-09-01,634.92,549.07,688.35
2049-09-01,635.11,541.08,688.77
2050-09-01,637.02,537.38,691.31
2051-09-01,636.41,533.73,711.27
2052-09-01,635.12,532.17,716.01
2053-09-01,634.58,528.68,720.88
2054-09-01,630.2,521.97,727.02
2055-09-01,629.87,515.44,730.49
2056-09-01,629.08,513.1,742.4
2057-09-01,628.45,515.86,741.68
2058-09-01,628.78,513.4,741.71
2059-09-01,626.1,517.98,733.66
2060-09-01,621.23,519.89,734.69
2061-09-01,619.56,528.91,747.42
2062-09-01,626.22,528.24,753.99
2063-09-01,621.58,525.13,754.71
2064-09-01,623.78,526.43,761.58
2065-09-01,623.77,528.14,773.64
2066-09-01,619.74,517.94,774.8
2067-09-01,613.08,516.25,773.42
2068-09-01,614.56,512.82,772
2069-09-01,613.94,507.01,780.68
2070-09-01,611.76,500.65,789.95
2071-09-01,610.76,496.11,797.31
2072-09-01,601.55,495.26,806.84
2073-09-01,596.53,488.27,812.26
2074-09-01,590.53,491.17,820.93
2075-09-01,594.29,490.94,827.76
2076-09-01,591.14,481.53,839.5
2077-09-01,595.12,478.58,845.03
2078-09-01,592.98,476.18,844.17
2079-09-01,591.56,480.37,858.3
2080-09-01,594.2,473.85,859.42
2081-09-01,590.72,474.56,841.05
2082-09-01,586.13,478.39,842.04
2083-09-01,584.67,473.98,839.54
2084-09-01,578.66,473.83,836.38
2085-09-01,579.12,480.95,839.48
