"Date","median","lower_90ci","upper_90ci"
1994-03-01,1028.18,1016.25,1063.08
1995-03-01,1031.03,1020.44,1055.83
1996-03-01,1029.14,1019.93,1051.93
1997-03-01,1035.3,1020.61,1048.36
1998-03-01,1037.77,1024.59,1052.88
1999-03-01,1036.61,1031.53,1053.49
2000-03-01,1039.29,1022.05,1055.81
2001-03-01,1036.89,1026,1067.25
2002-03-01,1039.02,1024.67,1073.38
2003-03-01,1037.78,1021.89,1084.5
2004-03-01,1046.2,1016.7,1084.24
2005-03-01,1045.67,1018.81,1098.26
2006-03-01,1045.12,1016.07,1093.74
2007-03-01,1043.06,1011.98,1089.96
2008-03-01,1041.36,1010.89,1088.5
2009-03-01,1046.73,1007.2,1091.48
2010-03-01,1047.96,1007.4,1088.96
2011-03-01,1053.63,1011.85,1087.82
2012-03-01,1054.86,1012.86,1087.02
2013-03-01,1059.39,1011.97,1091.57
2014-03-01,1056.88,1011.86,1093
2015-03-01,1056.53,1011.46,1095.72
2016-03-01,1053.69,1014.61,1105.64
2017-03-01,1054.12,1012.56,1108.53
2018-03-01,1058.14,1005.4,1103.26
2019-03-01,1057.07,1002.27,1105.5
2020-03-01,1055.85,999.43,1115.93
2021-03-01,1060.72,997.19,1117.84
2022-03-01,1056.64,990.73,1116.3
2023-03-01,1054.22,989.77,1127.01
2024-03-01,1048.33,993.02,1131.05
2025-03-01,1050.88,990.23,1130.63
2026-03-01,1050.97,983.23,1134.86
2027-03-01,1046.6,987.03,1133.64
2028-03-01,1052.85,994.07,1138.53
2029-03-01,1054.55,994.25,1139.18
2030-03-01,1055.68,997.72,1145.76
2031-03-01,1058.36,997.95,1157.03
2032-03-01,1067.9,1005.24,1148.89
2033-03-01,1067.79,1005.8,1153.58
2034-03-01,1068.2,1005.94,1154.78
2035-03-01,1068.66,1014.79,1152.46
2036-03-01,1067.6,1014.32,1157.99
2037-03-01,1071.47,1012.83,1170.58
2038-03-01,1069.63,1017.23,1171.42
2039-03-01,1073.92,1018.28,1190.7
2040-03-01,1080.71,1009.61,1196.44
2041-03-01,1082.99,1010.76,1205.17
2042-03-01,1094.13,1008.66,1208.09
2043-03-01,1092.1,1003.46,1209.92
2044-03-01,1084.46,1007.98,1216.49
2045-03-01,1085.39,1001.78,1218.16
2046-03-01,1085.01,999.81,1215.96
2047-03-01,1084.61,998.08,1221.35
2048-03-01,1091.17,1000.98,1221.08
2049-03-01,1096.97,1000.76,1219.67
2050-03-01,1095.44,997.76,1223.61
2051-03-01,1093.19,995.93,1230.78
2052-03-01,1089.32,999.36,1243.17
2053-03-01,1082.49,999.54,1245.79
2054-03-01,1074.88,1001.35,1244.34
2055-03-01,1077.41,1008.23,1242.98
2056-03-01,1073.49,1008.87,1244.48
2057-03-01,1063.32,1004.08,1243.05
2058-03-01,1069.8,997.44,1239.83
2059-03-01,1061.98,993.14,1234.86
2060-03-01,1059.3,995.76,1235.88
2061-03-01,1056.78,988.62,1237.92
2062-03-01,1053.01,986.38,1253.14
2063-03-01,1067.33,983.82,1260.28
2064-03-01,1065.46,983.39,1267.62
2065-03-01,1061.44,978.01,1281.93
2066-03-01,1065.09,978.73,1272.95
2067-03-01,1066.56,972.59,1265.06
2068-03-01,1059.96,967.58,1278.26
2069-03-01,1059.23,963.3,1280.08
2070-03-01,1055.43,970.61,1279.01
2071-03-01,1052.88,961.99,1283.43
2072-03-01,1060.91,960.21,1284.02
2073-03-01,1047.7,968.72,1286.67
2074-03-01,1049.38,969.52,1292.53
2075-03-01,1056.41,972.38,1297.54
2076-03-01,1058.35,974.93,1292.01
2077-03-01,1061.94,979.36,1297.06
2078-03-01,1069.22,972.17,1305.27
2079-03-01,1082.28,978.18,1314.85
2080-03-01,1082.93,982.45,1303.09
2081-03-01,1084.05,978.02,1297.09
2082-03-01,1089.77,970.99,1291.37
2083-03-01,1097.09,965.93,1289.27
2084-03-01,1101.61,963.27,1294.92
2085-03-01,1111,962.73,1308.69
