"Date","median","lower_90ci","upper_90ci"
1994-09-01,807.7,795.25,830.12
1995-09-01,808.97,792.51,828.45
1996-09-01,805.26,789.88,826.05
1997-09-01,807.6,787.25,829.52
1998-09-01,806.93,786.13,820.2
1999-09-01,804.84,792.64,821.33
2000-09-01,806.57,785.47,823.6
2001-09-01,810.64,783.94,827.28
2002-09-01,820.47,786.49,824.66
2003-09-01,810.69,794.34,825.31
2004-09-01,813.87,795.8,822.65
2005-09-01,813.36,789.95,823.54
2006-09-01,817.92,782.7,831.03
2007-09-01,810.09,771.28,834.22
2008-09-01,807.14,773.47,843.69
2009-09-01,809.29,772.52,844.88
2010-09-01,816.6,775.62,845.34
2011-09-01,815.59,769.4,840.01
2012-09-01,813.54,767.04,834
2013-09-01,814.37,759.41,833.83
2014-09-01,814.35,757.49,835.13
2015-09-01,810.45,752.7,837.93
2016-09-01,810.15,744.42,841.22
2017-09-01,808.73,740.03,843.51
2018-09-01,812.17,743.74,834.83
2019-09-01,802.83,741.66,834.29
2020-09-01,799.62,739.05,835.85
2021-09-01,794.7,732.1,839.15
2022-09-01,792.45,727.2,847.38
2023-09-01,792.29,724.58,833.03
2024-09-01,792.64,722.17,840.37
2025-09-01,796.86,723.88,834.71
2026-09-01,797.59,719.5,835.55
2027-09-01,796.16,718.56,834.11
2028-09-01,796.66,712.5,837.69
2029-09-01,796.48,709.75,836.17
2030-09-01,789.13,704.25,840.33
2031-09-01,787.75,695.5,846.7
2032-09-01,776.96,692.38,839.88
2033-09-01,783.28,690.25,831.69
2034-09-01,778.03,685.34,830.07
2035-09-01,777.14,687.02,826.02
2036-09-01,763.98,687.41,827.55
2037-09-01,767.45,684.63,826.86
2038-09-01,774.71,682.72,837.18
2039-09-01,768.19,684.13,850.31
2040-09-01,759.6,680.9,851.98
2041-09-01,762.06,679.72,851.78
2042-09-01,761.89,675.13,852.5
2043-09-01,761.52,679.44,862.91
2044-09-01,765.99,680.91,866.47
2045-09-01,776.5,677.46,868.48
2046-09-01,776.63,687.48,871.4
2047-09-01,779.69,684.37,872.29
2048-09-01,779.5,672.89,872.29
2049-09-01,777.11,671.28,871.69
2050-09-01,779.17,663.05,871.12
2051-09-01,785.6,662.06,875.58
2052-09-01,790.86,649.03,878.54
2053-09-01,785.15,641.4,881.22
2054-09-01,781.82,638.86,882.61
2055-09-01,771.68,624.25,887.6
2056-09-01,768.14,623.95,885.69
2057-09-01,765.56,630.91,878.73
2058-09-01,759.42,626.34,876.59
2059-09-01,742.74,626.5,888.36
2060-09-01,731.75,634.11,890.12
2061-09-01,731.76,629.61,886.66
2062-09-01,729.43,628.75,894.95
2063-09-01,739.81,630.67,905.48
2064-09-01,743.5,632.23,909.12
2065-09-01,745.98,632.44,913.4
2066-09-01,747.87,622.12,910.32
2067-09-01,739.36,625.23,916.74
2068-09-01,733.93,617.86,909.25
2069-09-01,734.19,610.49,904.38
2070-09-01,734.84,605.48,909.06
2071-09-01,728.49,592.71,915.31
2072-09-01,730.07,591.17,917.82
2073-09-01,722.21,583.1,912.58
2074-09-01,714.39,570.99,908.3
2075-09-01,717.53,572.93,905.5
2076-09-01,717.24,556.25,916.54
2077-09-01,717.84,550.41,918.76
2078-09-01,709.06,548.32,912.8
2079-09-01,700.4,543.03,917.12
2080-09-01,693.71,539.67,914.52
2081-09-01,683.35,534.09,910.86
2082-09-01,663.45,535.57,918.9
2083-09-01,651.76,539.56,927.66
2084-09-01,651.26,532.32,916.77
2085-09-01,666.2,541.51,916.62
