"Date","median","lower_90ci","upper_90ci"
1994-09-01,332.76,328.12,343.57
1995-09-01,332.85,328.93,341.56
1996-09-01,331.37,328.42,339.8
1997-09-01,331.98,325.9,337.23
1998-09-01,328.85,325.35,336.97
1999-09-01,331.45,325.18,336.5
2000-09-01,330.88,323.21,338.03
2001-09-01,331.63,325.82,340.65
2002-09-01,332.1,325.94,342.51
2003-09-01,330.79,327.61,341.79
2004-09-01,332.41,326.78,342.3
2005-09-01,335.52,324.41,342.47
2006-09-01,336.84,324.17,346.98
2007-09-01,338.47,322.91,348.87
2008-09-01,336.25,323.53,347.71
2009-09-01,337.69,320.02,350.78
2010-09-01,339.98,317.59,353.22
2011-09-01,338.69,314.41,351.81
2012-09-01,337.75,314.54,352.65
2013-09-01,336.28,312.99,353.05
2014-09-01,335.47,312.4,353.06
2015-09-01,334.53,312.7,354.15
2016-09-01,334.97,313.86,357.76
2017-09-01,336.81,312.88,353.41
2018-09-01,334.99,315.63,353.03
2019-09-01,334.52,312.54,353.28
2020-09-01,334,307.78,351.11
2021-09-01,335.73,302.01,348.11
2022-09-01,336.78,300.6,350.75
2023-09-01,333.96,305.19,349.17
2024-09-01,334.42,306.67,346.84
2025-09-01,333.22,307.96,348.65
2026-09-01,335.15,307.6,350.57
2027-09-01,335.74,305.79,353.29
2028-09-01,335.47,307.13,354.31
2029-09-01,335.28,306.36,350.23
2030-09-01,337.5,304.86,350.79
2031-09-01,336.07,305.32,353.76
2032-09-01,335.16,307.3,351.85
2033-09-01,336.45,308.13,350.39
2034-09-01,335.87,307.07,349.3
2035-09-01,332.87,307.45,350.94
2036-09-01,331.8,307.99,349.74
2037-09-01,334.41,306.79,348.24
2038-09-01,336.89,305.16,349.73
2039-09-01,336.67,303.3,353.03
2040-09-01,335.9,303.42,352.68
2041-09-01,334.36,303.67,353.62
2042-09-01,334.85,299,356.66
2043-09-01,337.3,298.8,358.58
2044-09-01,335.06,298.18,360.5
2045-09-01,335.24,295.58,361.79
2046-09-01,334.03,296.57,361.04
2047-09-01,335.38,295.85,361.92
2048-09-01,332.09,291.66,359.91
2049-09-01,334.71,291.64,356.39
2050-09-01,333.72,290.13,357.69
2051-09-01,335.6,288.94,359.18
2052-09-01,334.9,287.48,356.5
2053-09-01,337.23,283.07,352.9
2054-09-01,335.09,281.7,357.03
2055-09-01,335.19,278.06,356.95
2056-09-01,333.61,278.76,358.58
2057-09-01,337.35,279.82,356.47
2058-09-01,338.83,278.32,357.28
2059-09-01,337.04,279.46,354.39
2060-09-01,335.5,281.46,352.97
2061-09-01,335.81,278.92,353.68
2062-09-01,338.41,279.54,354.25
2063-09-01,339.46,278.56,355.38
2064-09-01,341.56,276.42,358.82
2065-09-01,342.01,277.11,359.69
2066-09-01,339.21,273.83,361.01
2067-09-01,342.11,273.21,362.5
2068-09-01,343.1,271.8,360.18
2069-09-01,342.8,268.37,358.38
2070-09-01,341.99,267.11,357.36
2071-09-01,341.83,262.92,356.31
2072-09-01,342.7,264.23,356.59
2073-09-01,338.87,260.08,358.16
2074-09-01,336.08,258.21,356.31
2075-09-01,337.61,258.78,355.4
2076-09-01,336,257.55,360.57
2077-09-01,333.48,254.1,360.77
2078-09-01,333.92,254.43,358.09
2079-09-01,337.09,254.25,357.4
2080-09-01,340.69,253.98,358.85
2081-09-01,334.69,254.95,358.02
2082-09-01,329.14,256.2,361.61
2083-09-01,333.28,254,362.91
2084-09-01,333.11,253.21,362.51
2085-09-01,336.78,254.15,367.51
