"Date","median","lower_90ci","upper_90ci"
1994-03-01,838.64,826.96,849.32
1995-03-01,840.24,824.16,850.8
1996-03-01,837.44,820.24,843.43
1997-03-01,838.13,821.28,845.39
1998-03-01,842.21,825.33,850.8
1999-03-01,843.85,827.37,853.42
2000-03-01,845.06,823.5,852.07
2001-03-01,847.44,822.8,853.86
2002-03-01,844.48,823.76,857.73
2003-03-01,848.43,823.62,855.86
2004-03-01,847,822.68,854.69
2005-03-01,847.24,815.88,858.91
2006-03-01,848.17,814.88,856.73
2007-03-01,845.79,812.12,854.74
2008-03-01,843.71,818.17,857.03
2009-03-01,843.85,817.74,858.11
2010-03-01,848.02,815.58,866.43
2011-03-01,854.26,814.68,871.97
2012-03-01,852.11,807.74,875.67
2013-03-01,847.73,803.67,882.51
2014-03-01,848.07,794.79,881.4
2015-03-01,847.59,794.8,882.4
2016-03-01,844.69,799.31,882.25
2017-03-01,835.88,797.8,881.1
2018-03-01,833.08,790.23,877.5
2019-03-01,845.11,782.53,879.85
2020-03-01,847.69,778.17,887.56
2021-03-01,848.73,772.01,897.81
2022-03-01,848.31,765.23,903.79
2023-03-01,853.29,765.93,903.65
2024-03-01,851.42,773.66,904.32
2025-03-01,850.62,772.61,903.5
2026-03-01,858.41,768.92,903
2027-03-01,854.41,766.98,903.49
2028-03-01,848.97,769.13,903.84
2029-03-01,844.68,769.65,903.71
2030-03-01,837.46,769.21,904.29
2031-03-01,842.86,763.17,898.21
2032-03-01,828.26,766.6,906.1
2033-03-01,824.44,770.58,909.2
2034-03-01,827.93,774.23,911.7
2035-03-01,825.89,778.44,910.01
2036-03-01,830.6,775.15,912.81
2037-03-01,835.52,774.74,919.18
2038-03-01,837.65,775.62,921.13
2039-03-01,843.14,778.46,923.88
2040-03-01,849.22,773.73,926.75
2041-03-01,851.23,780.21,928.9
2042-03-01,863.61,782.5,932.97
2043-03-01,861.56,785.7,929.36
2044-03-01,860.34,790.21,928.98
2045-03-01,858.11,785.72,937.97
2046-03-01,862.58,784.45,940.44
2047-03-01,868.97,782.27,945.98
2048-03-01,863.42,784.52,947.98
2049-03-01,855.68,785.97,946.71
2050-03-01,853.39,788.27,943.71
2051-03-01,847.25,790.07,941.5
2052-03-01,843.57,794.65,944.43
2053-03-01,843.94,795.26,948.25
2054-03-01,839.2,790.69,944.9
2055-03-01,843.27,791.13,954.72
2056-03-01,847.97,779.05,958.65
2057-03-01,839.92,779.34,959.72
2058-03-01,839.31,775.67,968.3
2059-03-01,834.54,769.7,972.89
2060-03-01,839.17,764.56,973.39
2061-03-01,838.54,752.35,983.69
2062-03-01,836.76,757.77,978.91
2063-03-01,842.35,756.97,985.3
2064-03-01,837.16,754.35,991.46
2065-03-01,831.67,745.39,987.21
2066-03-01,829.17,745.26,994.46
2067-03-01,829.1,741.15,1004.2
2068-03-01,821.74,738.52,1006.55
2069-03-01,820.87,737.09,1003.26
2070-03-01,813.55,738.34,1008.8
2071-03-01,810,732.16,1013.06
2072-03-01,810.52,734.13,1021.36
2073-03-01,812.5,732.1,1021.7
2074-03-01,817.39,729.59,1027.58
2075-03-01,814.97,728.39,1019.45
2076-03-01,820.27,723.88,1031
2077-03-01,815.47,726.91,1027.27
2078-03-01,812.92,727.77,1030.48
2079-03-01,819.41,730.1,1046.62
2080-03-01,817.37,730.82,1063.66
2081-03-01,819.46,725.07,1070.48
2082-03-01,816.2,724.53,1077.32
2083-03-01,814.24,717.82,1082.39
2084-03-01,809.31,720.37,1099.92
2085-03-01,805.65,723.07,1117.97
