"Date","median","lower_90ci","upper_90ci"
1994-01-01,585.74,565.33,608.84
1995-01-01,590.34,576.06,611.07
1996-01-01,587.96,577.51,600.95
1997-01-01,588.42,573.88,602.69
1998-01-01,591.29,565.11,602.05
1999-01-01,587.93,573.72,602.7
2000-01-01,587.33,577.4,609.87
2001-01-01,587.22,576.47,615.51
2002-01-01,590.17,571.46,615.05
2003-01-01,585.23,569.82,608.24
2004-01-01,585.46,569.22,597.19
2005-01-01,580.97,566.16,604.46
2006-01-01,585.28,560.78,612.83
2007-01-01,588.16,564.78,612.73
2008-01-01,586.67,560.6,612.57
2009-01-01,583.82,568.21,618.18
2010-01-01,587.56,557.01,619.13
2011-01-01,585.83,561.44,621.56
2012-01-01,581.7,564.49,619.69
2013-01-01,584.78,568.23,627.75
2014-01-01,587.06,565.36,631.84
2015-01-01,588.89,575.2,637.66
2016-01-01,590.72,562.66,633.5
2017-01-01,591.46,564.66,633.47
2018-01-01,601.14,563.35,630.89
2019-01-01,589.43,565.96,630.58
2020-01-01,586.87,563.02,637.53
2021-01-01,596.93,554.66,640.41
2022-01-01,596.06,551.01,643.8
2023-01-01,602.24,549.28,651.24
2024-01-01,603.12,556.56,640.91
2025-01-01,605.06,557.42,641.12
2026-01-01,603.88,557.25,647.03
2027-01-01,603.78,566.07,653.08
2028-01-01,608.77,559.21,650.07
2029-01-01,608.78,553.57,655.46
2030-01-01,611.29,553.89,670.05
2031-01-01,611.86,548.21,684.24
2032-01-01,607.41,542.75,671.82
2033-01-01,616.84,540.67,665.32
2034-01-01,612.56,544.62,668.4
2035-01-01,613.06,542.12,671.35
2036-01-01,615.63,545,678
2037-01-01,611.82,545.47,680.66
2038-01-01,614.49,553.18,682.96
2039-01-01,614.93,549.79,675.97
2040-01-01,610.97,553.51,672.79
2041-01-01,614.45,547.72,671.68
2042-01-01,616.64,550.35,681.41
2043-01-01,618.58,554.54,686.99
2044-01-01,614.97,553.2,691.85
2045-01-01,613.36,546.75,680.96
2046-01-01,621.71,548.14,688.74
2047-01-01,616.08,550.55,685.99
2048-01-01,624.5,555.61,679.43
2049-01-01,628.65,555.13,684.23
2050-01-01,632.78,562.57,670.12
2051-01-01,636.32,567.94,664.12
2052-01-01,641.43,569.66,672.09
2053-01-01,634.8,567.11,671.13
2054-01-01,635.38,562.51,686.05
2055-01-01,636.69,561.78,679.61
2056-01-01,646.86,564.49,691.54
2057-01-01,648.29,558.02,703.58
2058-01-01,648.93,562.05,713.2
2059-01-01,644.24,565.58,711.94
2060-01-01,624.39,563.92,718.99
2061-01-01,634.86,560.43,710.14
2062-01-01,643.1,561.62,712.98
2063-01-01,638.85,557.24,719.94
2064-01-01,638.38,551.73,728.17
2065-01-01,643.8,546.9,730.91
2066-01-01,653.39,540.64,735.7
2067-01-01,660.48,536.08,737.41
2068-01-01,646.19,535.11,747.62
2069-01-01,648.06,531.09,746.3
2070-01-01,649.88,540.62,752.1
2071-01-01,647.89,538.26,777.31
2072-01-01,646.77,532.9,777.73
2073-01-01,644.52,538.4,774.47
2074-01-01,645.76,534.64,776.16
2075-01-01,654.45,533.47,783.52
2076-01-01,647.37,537.12,795.02
2077-01-01,650.92,538.61,796.54
2078-01-01,646.97,542.72,808.44
2079-01-01,656.89,545.22,814.37
2080-01-01,662.89,539.13,819.28
2081-01-01,673.14,534.02,823.54
2082-01-01,662.83,535.22,820.07
2083-01-01,658.71,531.03,835.47
2084-01-01,674.47,527.19,839.68
2085-01-01,670.55,535.82,846.82
