"Date","median","lower_90ci","upper_90ci"
1994-01-01,662.81,645.85,680.38
1995-01-01,667.1,659.3,689.05
1996-01-01,670.23,654.46,684.08
1997-01-01,668.6,653.23,683.43
1998-01-01,669.87,651.66,679.71
1999-01-01,668.82,647.14,679.15
2000-01-01,671.56,644.68,679.02
2001-01-01,667.9,644.85,686.64
2002-01-01,671.32,650.65,685.02
2003-01-01,670.45,649.9,680.68
2004-01-01,664.11,645.09,682
2005-01-01,665.78,642.15,675.22
2006-01-01,666.93,638.74,685.68
2007-01-01,665.08,648.33,692.23
2008-01-01,664.82,644.3,688.11
2009-01-01,666.71,643.15,696.5
2010-01-01,665.96,646.91,688.87
2011-01-01,664.38,641.57,695.94
2012-01-01,665.53,639.11,696.05
2013-01-01,668.37,632.64,700.97
2014-01-01,673.94,632.08,702.7
2015-01-01,676.42,628.47,710.92
2016-01-01,680.9,622.66,708.37
2017-01-01,680.91,623.69,714.35
2018-01-01,678.7,619.03,722.8
2019-01-01,677.65,619.97,716.58
2020-01-01,677.82,615.1,719.3
2021-01-01,678.51,621.61,729.14
2022-01-01,679.73,615.15,727.67
2023-01-01,678.63,612.42,729.54
2024-01-01,682.54,613.88,721.91
2025-01-01,681.75,615.84,722.66
2026-01-01,677.96,621.01,721.59
2027-01-01,678.1,621.42,729.44
2028-01-01,676.96,623.64,736.81
2029-01-01,676.32,625.91,738.27
2030-01-01,676.28,625.95,742.74
2031-01-01,683.48,624.69,737.99
2032-01-01,677.14,618.87,738.54
2033-01-01,671.79,619.8,735.44
2034-01-01,679.08,615.45,739.63
2035-01-01,679.83,606.55,733.94
2036-01-01,680.66,606.34,740.45
2037-01-01,686.5,610.73,742.55
2038-01-01,689.42,614.32,740.62
2039-01-01,685.34,614.44,734.56
2040-01-01,688.5,612.79,734.53
2041-01-01,686.1,613.77,736.02
2042-01-01,687.74,614.62,736.87
2043-01-01,686.55,611.44,739.71
2044-01-01,689.68,609.37,744.98
2045-01-01,682.39,609.72,747.08
2046-01-01,690.7,612.37,743.44
2047-01-01,697.78,610.55,744.94
2048-01-01,700.49,615.15,748.17
2049-01-01,707.12,610.81,750.75
2050-01-01,700.38,616.63,751.93
2051-01-01,696.28,608.71,750.78
2052-01-01,702.82,605.09,750.29
2053-01-01,704.35,604.63,743.19
2054-01-01,704.85,602.53,743.74
2055-01-01,712.69,603.41,736.89
2056-01-01,714.34,600.44,748.12
2057-01-01,710.99,597.05,751.21
2058-01-01,716.27,593.93,752.61
2059-01-01,719.44,587.22,754.31
2060-01-01,716.83,585.89,759.61
2061-01-01,717.25,586.01,753.25
2062-01-01,720.91,584.84,752.02
2063-01-01,713.93,589.77,759.42
2064-01-01,708.55,588.34,762.83
2065-01-01,717.19,585.9,761.76
2066-01-01,704.14,578.54,768.64
2067-01-01,706.82,580.34,771.98
2068-01-01,705.63,580.25,775.24
2069-01-01,711.13,584.26,775.65
2070-01-01,711.9,580.7,774.03
2071-01-01,721.43,581.59,776.13
2072-01-01,725.37,590.42,781.63
2073-01-01,719.76,593.14,782.91
2074-01-01,716.73,597.5,780.14
2075-01-01,717.57,607.68,786.53
2076-01-01,709.44,609.14,786.72
2077-01-01,713.15,597.26,787.96
2078-01-01,709.43,604.59,791.95
2079-01-01,709.45,609.14,795.38
2080-01-01,709.96,621.68,801.09
2081-01-01,717.99,625.44,804.48
2082-01-01,714.24,624.53,801.9
2083-01-01,711.85,631.1,808.38
2084-01-01,712.31,623.52,815.63
2085-01-01,705.1,626.39,818.92
