"Date","median","lower_90ci","upper_90ci"
1994-01-01,2830,2814,2859
1995-01-01,2835,2790,2851
1996-01-01,2834,2818,2851
1997-01-01,2841,2825,2859
1998-01-01,2836,2813,2867
1999-01-01,2844,2815,2863
2000-01-01,2835,2798,2863
2001-01-01,2835,2798,2881
2002-01-01,2847,2789,2875
2003-01-01,2828,2766,2874
2004-01-01,2814,2773,2869
2005-01-01,2828,2763,2885
2006-01-01,2829,2781,2909
2007-01-01,2820,2769,2890
2008-01-01,2824,2765,2880
2009-01-01,2832,2753,2881
2010-01-01,2832,2738,2900
2011-01-01,2824,2744,2916
2012-01-01,2825,2739,2918
2013-01-01,2829,2743,2916
2014-01-01,2828,2733,2925
2015-01-01,2838,2723,2924
2016-01-01,2829,2715,2901
2017-01-01,2823,2706,2899
2018-01-01,2824,2684,2876
2019-01-01,2816,2676,2873
2020-01-01,2797,2684,2874
2021-01-01,2798,2668,2873
2022-01-01,2805,2628,2871
2023-01-01,2801,2617,2885
2024-01-01,2785,2612,2874
2025-01-01,2778,2601,2886
2026-01-01,2761,2568,2877
2027-01-01,2748,2553,2886
2028-01-01,2749,2544,2879
2029-01-01,2754,2512,2876
2030-01-01,2760,2501,2889
2031-01-01,2774,2497,2865
2032-01-01,2768,2473,2871
2033-01-01,2771,2462,2891
2034-01-01,2766,2460,2886
2035-01-01,2756,2449,2880
2036-01-01,2758,2450,2868
2037-01-01,2751,2442,2889
2038-01-01,2759,2444,2915
2039-01-01,2759,2431,2927
2040-01-01,2748,2449,2938
2041-01-01,2744,2458,2958
2042-01-01,2722,2465,2957
2043-01-01,2719,2480,2985
2044-01-01,2704,2487,2988
2045-01-01,2725,2481,2989
2046-01-01,2758,2478,2998
2047-01-01,2756,2472,2992
2048-01-01,2782,2451,3010
2049-01-01,2792,2453,3021
2050-01-01,2767,2429,3036
2051-01-01,2751,2422,3051
2052-01-01,2748,2419,3056
2053-01-01,2772,2405,3068
2054-01-01,2763,2406,3077
2055-01-01,2754,2385,3095
2056-01-01,2757,2382,3117
2057-01-01,2755,2390,3136
2058-01-01,2751,2365,3121
2059-01-01,2737,2354,3123
2060-01-01,2711,2361,3133
2061-01-01,2727,2352,3147
2062-01-01,2736,2348,3156
2063-01-01,2771,2354,3152
2064-01-01,2782,2334,3167
2065-01-01,2772,2321,3180
2066-01-01,2727,2286,3212
2067-01-01,2737,2268,3222
2068-01-01,2736,2250,3224
2069-01-01,2732,2238,3238
2070-01-01,2734,2232,3244
2071-01-01,2753,2206,3250
2072-01-01,2744,2200,3279
2073-01-01,2726,2186,3282
2074-01-01,2738,2176,3279
2075-01-01,2729,2156,3290
2076-01-01,2679,2145,3315
2077-01-01,2675,2133,3351
2078-01-01,2667,2141,3336
2079-01-01,2660,2146,3352
2080-01-01,2670,2147,3355
2081-01-01,2666,2139,3363
2082-01-01,2665,2128,3361
2083-01-01,2639,2128,3349
2084-01-01,2660,2107,3358
2085-01-01,2670,2130,3364
