"Date","median","lower_90ci","upper_90ci"
1994-01-01,1185,1175,1226
1995-01-01,1185,1166,1211
1996-01-01,1182,1149,1210
1997-01-01,1185,1150,1218
1998-01-01,1190,1155,1219
1999-01-01,1194,1159,1215
2000-01-01,1194,1153,1227
2001-01-01,1184,1159,1237
2002-01-01,1179,1160,1229
2003-01-01,1182,1147,1213
2004-01-01,1178,1144,1218
2005-01-01,1178,1151,1226
2006-01-01,1177,1149,1241
2007-01-01,1187,1147,1243
2008-01-01,1183,1136,1236
2009-01-01,1181,1139,1236
2010-01-01,1190,1134,1237
2011-01-01,1188,1135,1232
2012-01-01,1187,1138,1234
2013-01-01,1184,1142,1228
2014-01-01,1193,1137,1239
2015-01-01,1194,1140,1239
2016-01-01,1184,1130,1241
2017-01-01,1192,1123,1244
2018-01-01,1189,1118,1245
2019-01-01,1193,1112,1245
2020-01-01,1195,1114,1258
2021-01-01,1201,1114,1269
2022-01-01,1196,1108,1276
2023-01-01,1197,1108,1258
2024-01-01,1197,1107,1253
2025-01-01,1205,1108,1266
2026-01-01,1208,1106,1273
2027-01-01,1211,1097,1271
2028-01-01,1211,1098,1258
2029-01-01,1208,1092,1266
2030-01-01,1201,1089,1270
2031-01-01,1210,1083,1285
2032-01-01,1218,1076,1270
2033-01-01,1224,1080,1263
2034-01-01,1214,1080,1277
2035-01-01,1206,1071,1296
2036-01-01,1208,1075,1289
2037-01-01,1205,1076,1287
2038-01-01,1205,1073,1295
2039-01-01,1217,1065,1296
2040-01-01,1227,1066,1301
2041-01-01,1228,1066,1311
2042-01-01,1230,1064,1324
2043-01-01,1236,1060,1330
2044-01-01,1231,1051,1324
2045-01-01,1238,1041,1316
2046-01-01,1236,1039,1335
2047-01-01,1232,1036,1340
2048-01-01,1234,1037,1347
2049-01-01,1244,1038,1349
2050-01-01,1238,1033,1339
2051-01-01,1257,1043,1344
2052-01-01,1258,1044,1342
2053-01-01,1262,1036,1347
2054-01-01,1266,1040,1355
2055-01-01,1260,1034,1367
2056-01-01,1256,1025,1372
2057-01-01,1247,1030,1377
2058-01-01,1242,1027,1375
2059-01-01,1239,1028,1376
2060-01-01,1239,1033,1388
2061-01-01,1248,1031,1389
2062-01-01,1240,1030,1400
2063-01-01,1244,1034,1405
2064-01-01,1239,1030,1414
2065-01-01,1233,1031,1431
2066-01-01,1247,1026,1455
2067-01-01,1242,1032,1450
2068-01-01,1235,1032,1471
2069-01-01,1245,1038,1486
2070-01-01,1247,1040,1476
2071-01-01,1243,1036,1478
2072-01-01,1246,1033,1495
2073-01-01,1240,1043,1506
2074-01-01,1245,1046,1510
2075-01-01,1239,1051,1517
2076-01-01,1250,1050,1530
2077-01-01,1251,1052,1532
2078-01-01,1252,1056,1530
2079-01-01,1255,1053,1540
2080-01-01,1249,1048,1569
2081-01-01,1252,1046,1558
2082-01-01,1262,1053,1567
2083-01-01,1253,1054,1573
2084-01-01,1258,1054,1602
2085-01-01,1270,1062,1608
