"Date","median","lower_90ci","upper_90ci"
1994-06-01,342.64,317.61,354.64
1995-06-01,340.15,325.37,354.59
1996-06-01,339.97,324.08,352.42
1997-06-01,338.09,314.84,351.15
1998-06-01,338.34,323.35,347.57
1999-06-01,332.4,323.48,344.31
2000-06-01,327.8,316.58,347.47
2001-06-01,334.76,305.93,346.57
2002-06-01,334.39,310.75,347.6
2003-06-01,333.11,315.1,354.97
2004-06-01,334.08,313.45,342.96
2005-06-01,337.34,311.53,347.14
2006-06-01,331.9,316.26,349.38
2007-06-01,331.92,313.27,348.61
2008-06-01,332.97,308.19,350.81
2009-06-01,326.55,311.34,351.23
2010-06-01,325.8,309.53,349.71
2011-06-01,333.68,312.77,343.41
2012-06-01,335.54,310.08,349.14
2013-06-01,339.41,310.81,354.22
2014-06-01,341.9,309.6,364.72
2015-06-01,341.81,311.28,366.66
2016-06-01,341.84,311.19,369.45
2017-06-01,343.22,314.4,373.97
2018-06-01,341.49,311.25,371.31
2019-06-01,331.77,317.24,363.85
2020-06-01,336.93,312.65,365.77
2021-06-01,336.33,312.14,370.95
2022-06-01,335.38,305.33,378.02
2023-06-01,328.36,300.44,382.52
2024-06-01,326.6,299.69,377.01
2025-06-01,325.14,294.99,383.85
2026-06-01,329.47,291.88,384.71
2027-06-01,330.4,296.38,389.49
2028-06-01,328.58,294.96,390.78
2029-06-01,325.85,287.47,397.22
2030-06-01,327.95,283.33,389.53
2031-06-01,330.09,288.12,391.77
2032-06-01,327.33,281.63,397.89
2033-06-01,323.13,291.49,401.35
2034-06-01,323.02,283.26,397.95
2035-06-01,322.05,285.42,395.74
2036-06-01,321.34,285.89,396.67
2037-06-01,332.1,291.51,400.89
2038-06-01,328.26,296.64,407.97
2039-06-01,324.82,292.38,407.26
2040-06-01,316.01,287.78,418.55
2041-06-01,317.73,284.22,427.1
2042-06-01,314.34,284.15,439.77
2043-06-01,321.28,285.78,440.38
2044-06-01,313.82,283.41,446.61
2045-06-01,312.07,278.51,431.56
2046-06-01,314.85,281.38,418.87
2047-06-01,317.07,278.29,415.01
2048-06-01,316.33,273.47,422.39
2049-06-01,325.1,270.2,426.67
2050-06-01,324.15,269.15,425.57
2051-06-01,323.04,267.79,430.64
2052-06-01,330.73,272.07,441.92
2053-06-01,332,272.19,454.58
2054-06-01,331.38,269.49,454.06
2055-06-01,324.7,267.14,460.24
2056-06-01,325.77,268.34,461.53
2057-06-01,330.97,269.93,470.68
2058-06-01,336.11,266.6,466.44
2059-06-01,336.68,269.86,471.58
2060-06-01,335.2,272.66,472.01
2061-06-01,341.35,259.21,481.24
2062-06-01,339.58,256,481.79
2063-06-01,334.11,262.21,486.99
2064-06-01,333.95,266.51,495.48
2065-06-01,324.86,263.71,508.79
2066-06-01,328.25,261.09,511.23
2067-06-01,327.01,254.74,519.18
2068-06-01,322.73,246.28,515.93
2069-06-01,323.61,243.39,518.73
2070-06-01,326.46,249,523.95
2071-06-01,326.73,252.69,526.17
2072-06-01,326.55,258.87,525.63
2073-06-01,317.32,259.87,530.55
2074-06-01,316.89,257.44,534
2075-06-01,323.64,251.62,544.43
2076-06-01,315.01,251.45,557.68
2077-06-01,319.78,250.33,565.63
2078-06-01,318.15,247.12,567.38
2079-06-01,314.64,246.86,575.13
2080-06-01,308.72,245.94,586.26
2081-06-01,305.18,250.23,589.01
2082-06-01,293.36,245.28,581.61
2083-06-01,296.27,244.39,580.81
2084-06-01,294.16,249,598.06
2085-06-01,292.65,253.96,596.32
