"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.88,594.41,627.34
1995-09-01,610.94,597.59,618.56
1996-09-01,610.37,601.65,619.61
1997-09-01,609.16,602.57,624.68
1998-09-01,609.42,599.44,614.5
1999-09-01,604.68,598.35,616.85
2000-09-01,606.19,589.28,610.77
2001-09-01,602.81,590.65,611.3
2002-09-01,602.43,585.86,609.93
2003-09-01,599.22,582.51,606.74
2004-09-01,597.66,575.13,611.83
2005-09-01,598.74,571.24,609.82
2006-09-01,594.38,579.35,610.1
2007-09-01,591.92,564.1,611.42
2008-09-01,595.19,546.58,612.69
2009-09-01,594.2,542.54,615.42
2010-09-01,590.85,543.72,613.14
2011-09-01,589.72,537.83,616.21
2012-09-01,589.57,535.53,612.53
2013-09-01,590.68,534.82,609.81
2014-09-01,589.09,534.75,609.43
2015-09-01,585.44,529.86,612.49
2016-09-01,583.36,515.07,610.79
2017-09-01,582.98,508.88,611.85
2018-09-01,577.93,499.78,613.74
2019-09-01,573.39,495.98,614.54
2020-09-01,572.21,493.2,612.67
2021-09-01,573.74,483.8,613.4
2022-09-01,577.33,488.34,616.41
2023-09-01,577.8,491.25,609.41
2024-09-01,568.94,481.96,608.27
2025-09-01,565.08,484.2,611.89
2026-09-01,561.66,479.56,607.52
2027-09-01,559.38,469.19,609.57
2028-09-01,558.76,461.16,610.57
2029-09-01,555.81,453.61,611.06
2030-09-01,557.88,452.96,614.75
2031-09-01,558.04,450.6,616.16
2032-09-01,554.85,442.96,618.23
2033-09-01,549.7,443.09,621.9
2034-09-01,542.64,433.17,619.06
2035-09-01,542.76,423.77,620.65
2036-09-01,547.7,410.27,621.33
2037-09-01,545.42,410.13,624.75
2038-09-01,543.62,411.02,630.14
2039-09-01,541.64,407.16,631.32
2040-09-01,534.04,397.73,643
2041-09-01,533.99,400.59,651.16
2042-09-01,528.13,392.9,653.92
2043-09-01,529.72,386.35,664.18
2044-09-01,530.61,376.57,659.79
2045-09-01,530.54,374.59,664.3
2046-09-01,533.31,375.15,664.5
2047-09-01,536.1,369.56,662.68
2048-09-01,537.22,362.62,667.91
2049-09-01,538.63,352.71,672.18
2050-09-01,534.41,334.84,679.98
2051-09-01,533.49,325.73,683.48
2052-09-01,522.5,315.96,678.89
2053-09-01,529.15,309.92,685.72
2054-09-01,530.66,309.06,688.94
2055-09-01,532.05,298.45,688.65
2056-09-01,533.28,294.73,695.36
2057-09-01,532.23,303.27,699.3
2058-09-01,535.64,298.97,700.04
2059-09-01,532.77,294.12,705.58
2060-09-01,528.25,285.82,708.49
2061-09-01,525.66,285.87,711.18
2062-09-01,526.97,286.83,719
2063-09-01,529.33,295.91,720.04
2064-09-01,533.14,296.45,720.65
2065-09-01,532.88,290.74,725.96
2066-09-01,523.13,284.26,731.67
2067-09-01,523.8,284.85,733.75
2068-09-01,516,277.28,731.17
2069-09-01,518.3,269.41,746.09
2070-09-01,523.8,263.12,751.83
2071-09-01,518.01,260.67,747.14
2072-09-01,520.34,255.75,747.99
2073-09-01,524.34,251.01,742.22
2074-09-01,520.68,249,739.19
2075-09-01,523.31,240.08,739.87
2076-09-01,521.37,235.83,750.92
2077-09-01,524.88,232.03,753.85
2078-09-01,520.68,233.64,748.17
2079-09-01,525.58,232.09,745.02
2080-09-01,528.98,230.05,739.91
2081-09-01,526.6,233.4,734.08
2082-09-01,536.74,231.95,727.08
2083-09-01,530.58,222,723.71
2084-09-01,526.81,216.75,714.09
2085-09-01,530.87,225.2,712.07
