"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.17,117.45,123.28
1995-03-01,119.18,116.57,122.69
1996-03-01,119.21,112.66,122.08
1997-03-01,118.14,115.25,122.17
1998-03-01,118.6,114.11,122.14
1999-03-01,119.28,114.43,123.24
2000-03-01,118.88,112.85,122.46
2001-03-01,118.56,113.42,121.86
2002-03-01,117.8,113.08,121.46
2003-03-01,118.33,111.33,122.21
2004-03-01,118.36,110,122.77
2005-03-01,118.73,109.8,124.46
2006-03-01,117.96,111,124.62
2007-03-01,117.95,111.6,125.6
2008-03-01,117.35,112.25,125.1
2009-03-01,119.02,113.45,123.88
2010-03-01,118.62,113.66,125.79
2011-03-01,117.56,113.63,124.67
2012-03-01,117.95,113.27,125.06
2013-03-01,116.15,111.65,123.76
2014-03-01,117.8,110.66,123.73
2015-03-01,116.51,110.69,122.91
2016-03-01,115.39,109.5,123.43
2017-03-01,114.9,109.52,125.46
2018-03-01,115.78,109.14,125.65
2019-03-01,114.86,109.38,127.37
2020-03-01,115.04,109,126.33
2021-03-01,115.9,109.61,125.66
2022-03-01,114.71,107.5,127.05
2023-03-01,115.94,108,127.41
2024-03-01,117.01,108.5,128.73
2025-03-01,118.03,109.11,128.75
2026-03-01,118.26,111.39,131.16
2027-03-01,118.93,114.16,131.39
2028-03-01,120.25,113.78,131.6
2029-03-01,120.19,114.57,133.1
2030-03-01,121.51,113.29,133
2031-03-01,120.7,112.85,131.58
2032-03-01,122.48,113.98,132.11
2033-03-01,123.38,114.51,134
2034-03-01,123.48,114.09,132.5
2035-03-01,122.85,116.91,132.27
2036-03-01,124.09,117.29,133.06
2037-03-01,123.53,116.9,134.91
2038-03-01,123.63,118.17,134.38
2039-03-01,126.01,118.26,134.82
2040-03-01,126.38,117.45,136.23
2041-03-01,126.29,116.76,136.61
2042-03-01,127.18,117.89,138.27
2043-03-01,127.82,120.09,139.88
2044-03-01,130.41,119.79,141.45
2045-03-01,130.23,120.89,145.88
2046-03-01,130.33,120.9,143.77
2047-03-01,131.08,120.55,142.85
2048-03-01,131.69,120.58,142.64
2049-03-01,132.2,121.22,146.19
2050-03-01,134.43,123.02,148.02
2051-03-01,133.21,123.03,148.16
2052-03-01,136.03,123.16,149.14
2053-03-01,135.37,123.34,150.6
2054-03-01,135.63,122.52,152.07
2055-03-01,136.07,124.84,153.89
2056-03-01,138.02,123.45,156.33
2057-03-01,137.67,122.53,156.99
2058-03-01,137.42,120.51,157.87
2059-03-01,137.14,120.73,159.05
2060-03-01,139.05,123.05,159.12
2061-03-01,138.51,122.78,162.3
2062-03-01,138.76,121.98,162.64
2063-03-01,140.53,122.24,163.18
2064-03-01,142.75,123.06,164.17
2065-03-01,140.66,121.03,166.1
2066-03-01,142.58,120.11,168.37
2067-03-01,142.83,121.94,168.7
2068-03-01,144.45,123.01,170.64
2069-03-01,144.89,122.18,173.26
2070-03-01,145.48,122.93,172.65
2071-03-01,146.55,122.69,174.55
2072-03-01,147.55,121.91,174.43
2073-03-01,149.63,123.79,175.68
2074-03-01,149.28,124.85,177.96
2075-03-01,150.29,127.22,180.58
2076-03-01,148.93,128.44,182.8
2077-03-01,150.29,129.62,186.83
2078-03-01,150.84,128.84,186.56
2079-03-01,154.31,130.53,185.86
2080-03-01,153.02,128.88,186.99
2081-03-01,152.97,129.04,187.86
2082-03-01,151.03,130.36,186.56
2083-03-01,151.42,131.85,186.46
2084-03-01,153.7,132.07,188.83
2085-03-01,154.7,130.92,190.15
