"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.93,140.24,149.86
1995-09-01,145.49,140.17,148.91
1996-09-01,145.35,140.77,149.16
1997-09-01,146.94,140.41,148.06
1998-09-01,146.39,139.47,148.76
1999-09-01,144.57,139.53,149.02
2000-09-01,144.38,138.42,147.89
2001-09-01,144.82,136.99,147.03
2002-09-01,145.21,135.52,147.96
2003-09-01,144.98,133.58,147.72
2004-09-01,143.45,133.47,147.45
2005-09-01,141.65,131.82,147.89
2006-09-01,141.48,130.79,147.61
2007-09-01,141.25,129.71,150
2008-09-01,141.42,127.75,149.19
2009-09-01,141.92,127.36,151.44
2010-09-01,143.26,127.57,151.3
2011-09-01,142.5,126.35,152.17
2012-09-01,141.76,125.78,152.29
2013-09-01,141.28,125.89,153.04
2014-09-01,143.66,124.93,154.31
2015-09-01,143.55,125.97,155.83
2016-09-01,144.85,123.6,156
2017-09-01,146.12,123.28,155.63
2018-09-01,146.88,121.23,155.24
2019-09-01,148.53,121.07,156.76
2020-09-01,147.07,120.45,157.7
2021-09-01,148.11,120.87,159.28
2022-09-01,147.34,120.42,160.3
2023-09-01,146.58,119.43,161.26
2024-09-01,147.24,118.7,161.99
2025-09-01,149.46,118.21,160.91
2026-09-01,148.12,118.28,161.23
2027-09-01,149.58,117.97,160.05
2028-09-01,148.79,116.83,160.07
2029-09-01,148.69,114.34,161.63
2030-09-01,148.06,114.52,163.82
2031-09-01,147.82,115.22,163.55
2032-09-01,149.49,114.93,163.82
2033-09-01,149.23,114.62,162.92
2034-09-01,149.35,113.05,165.58
2035-09-01,149.81,112.31,164.81
2036-09-01,150.07,111.15,166.05
2037-09-01,151.65,109.36,168.65
2038-09-01,151.5,108.9,171.06
2039-09-01,151.95,108.22,173.11
2040-09-01,152.42,107.77,174.51
2041-09-01,151.38,107.96,177.85
2042-09-01,152.7,106.38,180.67
2043-09-01,153.1,105.62,182.32
2044-09-01,153.15,104.99,181.79
2045-09-01,154.23,103.11,181.22
2046-09-01,155.62,102.82,181.39
2047-09-01,155.51,103.37,182.25
2048-09-01,154.2,102.88,181.28
2049-09-01,154.88,101.2,180.93
2050-09-01,157.26,100.33,182.25
2051-09-01,157.22,99.1,185.45
2052-09-01,157.48,98.43,186.78
2053-09-01,158.4,97.72,189.1
2054-09-01,157.63,97.28,190.16
2055-09-01,154.65,95.96,192.7
2056-09-01,156.78,95.22,194.79
2057-09-01,158.1,95.8,195.61
2058-09-01,158.32,94.97,196.43
2059-09-01,159.34,95.09,197.35
2060-09-01,160.63,94.37,195.41
2061-09-01,160.99,93.62,196.86
2062-09-01,159.16,92.31,198.58
2063-09-01,158.84,92.76,199.12
2064-09-01,160.87,92.78,200.15
2065-09-01,161.85,91.79,203.04
2066-09-01,162.56,91.34,204.31
2067-09-01,163.49,91.76,204.44
2068-09-01,164.16,91.73,204.56
2069-09-01,165.34,90.65,204.69
2070-09-01,166.56,89.71,206.04
2071-09-01,168.73,89.18,206.77
2072-09-01,167.49,89.31,206.74
2073-09-01,169.51,89.06,207.38
2074-09-01,170.61,88.89,208.78
2075-09-01,169.22,88.94,210.46
2076-09-01,168.09,88.37,212.49
2077-09-01,168.84,87.69,212.11
2078-09-01,172.05,86.94,212.77
2079-09-01,171.88,87.89,213.1
2080-09-01,174.57,87.69,213.59
2081-09-01,175.11,87,212.24
2082-09-01,176.09,87.03,212.62
2083-09-01,178.02,86.34,214.91
2084-09-01,178.16,86.27,217.19
2085-09-01,178.33,86.36,218.98
