"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.96,13.71,15.9
1995-06-01,15.14,13.96,15.83
1996-06-01,14.85,13.98,15.99
1997-06-01,14.67,13.97,15.7
1998-06-01,14.91,14.65,15.65
1999-06-01,14.67,13.43,15.75
2000-06-01,14.66,12.86,15.87
2001-06-01,14.13,12.72,16.53
2002-06-01,14.78,11.95,16.39
2003-06-01,14.68,12.13,17.04
2004-06-01,14.73,12.26,17.07
2005-06-01,15.02,11.29,17.15
2006-06-01,15,11.51,17.2
2007-06-01,15.3,11.38,17.45
2008-06-01,15.52,11.45,18.14
2009-06-01,15.1,11.49,18.61
2010-06-01,15.06,12.03,18.47
2011-06-01,14.79,12.14,18.06
2012-06-01,14.85,12.16,17.66
2013-06-01,14.78,12.19,17.53
2014-06-01,14.75,12.17,17.72
2015-06-01,14.97,11.45,18.16
2016-06-01,14.78,11.42,18.72
2017-06-01,14.89,12.1,18.24
2018-06-01,15.04,12.06,18.74
2019-06-01,14.96,12,18.59
2020-06-01,15.88,12.31,18.99
2021-06-01,15.76,12.51,19.78
2022-06-01,15.7,12.63,20.52
2023-06-01,15.67,12.19,20.19
2024-06-01,15.86,12.41,19.92
2025-06-01,15.28,12.01,19.38
2026-06-01,15.17,12.07,19.58
2027-06-01,15.33,11.77,19.87
2028-06-01,15.73,11.39,19.13
2029-06-01,15.65,11.65,19.43
2030-06-01,15.83,11.31,19.47
2031-06-01,15.35,11.42,19.82
2032-06-01,15.69,11.42,19.08
2033-06-01,15.55,11.34,19.65
2034-06-01,14.98,11.27,19.61
2035-06-01,14.92,11.38,20.29
2036-06-01,14.43,11.46,20.36
2037-06-01,14.9,11.62,20.25
2038-06-01,14.67,11.61,20.53
2039-06-01,13.97,11.62,20.58
2040-06-01,14.44,11.44,21.35
2041-06-01,14.75,11.46,21.45
2042-06-01,14.92,11.61,21.49
2043-06-01,15.17,11.45,21.8
2044-06-01,14.8,11.89,21.66
2045-06-01,14.83,12.14,21.54
2046-06-01,15.13,12.01,22.09
2047-06-01,15.21,11.53,22.78
2048-06-01,15.55,11.49,23.06
2049-06-01,15.98,11.32,23.97
2050-06-01,15.96,10.98,23.33
2051-06-01,14.81,10.36,24.32
2052-06-01,14.4,10.15,24.12
2053-06-01,14.27,9.98,24.38
2054-06-01,15.18,9.85,24.61
2055-06-01,15.1,9.75,24.98
2056-06-01,14.85,10.29,25.02
2057-06-01,15.05,10.38,25.46
2058-06-01,16.11,10.48,25.7
2059-06-01,16.21,10.28,25.89
2060-06-01,16.86,10.2,26.24
2061-06-01,17.54,10.21,26.17
2062-06-01,16.53,10.59,26.3
2063-06-01,16.63,11.07,26.69
2064-06-01,16.7,12.02,27.28
2065-06-01,16.95,11.78,27.36
2066-06-01,17.13,11.86,27.63
2067-06-01,17.42,11.77,27.54
2068-06-01,16.94,11.25,26.67
2069-06-01,17.11,11.49,26.65
2070-06-01,16.56,11.43,25.35
2071-06-01,16.59,11.32,25.09
2072-06-01,16.54,10.89,25.33
2073-06-01,16.82,10.89,25.39
2074-06-01,17.08,10.42,26.88
2075-06-01,17.15,9.96,27.76
2076-06-01,17.08,10.26,28.12
2077-06-01,16.87,10.09,27.68
2078-06-01,16.18,9.97,27.39
2079-06-01,15.42,9.1,27.03
2080-06-01,15.59,9.06,27.13
2081-06-01,15.99,9.29,27.47
2082-06-01,15.71,9.28,27.42
2083-06-01,16.45,9.51,28.18
2084-06-01,15.98,9.74,28.25
2085-06-01,15.93,10.02,27.31
