"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.97,8.2,9.76
1995-06-01,8.82,8.29,9.67
1996-06-01,8.91,8.05,9.54
1997-06-01,8.66,8,9.33
1998-06-01,8.7,7.95,9.36
1999-06-01,8.68,8.12,9.36
2000-06-01,8.62,8.2,9.38
2001-06-01,8.61,8.16,9.54
2002-06-01,8.48,8.11,9.58
2003-06-01,8.69,7.89,9.97
2004-06-01,8.61,7.57,9.96
2005-06-01,8.55,7.59,10.24
2006-06-01,8.68,7.62,10.57
2007-06-01,8.57,7.53,10.48
2008-06-01,8.46,7.69,10.75
2009-06-01,8.51,7.73,10.98
2010-06-01,8.63,7.51,11.11
2011-06-01,8.52,7.5,11.33
2012-06-01,8.52,7.65,11.76
2013-06-01,8.6,7.54,11.96
2014-06-01,8.71,7.77,12.49
2015-06-01,8.67,7.42,12.93
2016-06-01,8.28,7.06,13.15
2017-06-01,8.2,7.29,13.29
2018-06-01,8.06,7.42,13.23
2019-06-01,7.91,7.28,13.11
2020-06-01,7.94,7.48,13.53
2021-06-01,8.06,7.52,13.79
2022-06-01,8.09,7.6,14.26
2023-06-01,8.17,7.72,14.58
2024-06-01,8.18,7.63,14.7
2025-06-01,8.17,7.34,15.26
2026-06-01,8.65,7.14,15.32
2027-06-01,8.54,7.19,15.75
2028-06-01,9.58,7,16.19
2029-06-01,9.83,6.9,16.84
2030-06-01,9.89,7,16.88
2031-06-01,9.82,6.84,17.18
2032-06-01,9.62,7.08,18.01
2033-06-01,9.73,6.92,18.59
2034-06-01,9.62,7.02,18.72
2035-06-01,10.04,6.83,19
2036-06-01,10.21,6.58,19.16
2037-06-01,10.39,6.65,20.28
2038-06-01,10.2,6.55,20.68
2039-06-01,10.11,6.56,20.97
2040-06-01,10.34,6.44,21.42
2041-06-01,10.65,6.43,22.2
2042-06-01,10.44,6.34,22.77
2043-06-01,10.49,6.18,22.87
2044-06-01,10.25,5.97,23.28
2045-06-01,10.34,6.13,25.9
2046-06-01,10.5,6.04,26.33
2047-06-01,10.5,5.93,26.57
2048-06-01,10.68,5.8,27.03
2049-06-01,10.94,5.87,30.9
2050-06-01,10.92,6.35,31.17
2051-06-01,10.58,6.08,31.44
2052-06-01,10.54,6.19,32.24
2053-06-01,10.62,6.28,33.02
2054-06-01,10.73,6.36,33.26
2055-06-01,10.7,6.05,33.73
2056-06-01,10.74,6.13,33.95
2057-06-01,10.98,6.22,34.66
2058-06-01,10.62,6.26,34.58
2059-06-01,10.72,6.46,35.08
2060-06-01,10.98,6.83,36.43
2061-06-01,11.55,6.72,36.88
2062-06-01,11.7,6.49,35.36
2063-06-01,11.77,6.78,35.94
2064-06-01,11.84,6.65,38.73
2065-06-01,11.51,6.7,40.13
2066-06-01,11.45,6.79,40.48
2067-06-01,11.37,6.6,41.77
2068-06-01,11.61,6.4,43.16
2069-06-01,11.92,6.47,44.09
2070-06-01,11.66,6.77,44.88
2071-06-01,11.89,7,45.44
2072-06-01,12.48,7.28,46.87
2073-06-01,12.71,7.31,47.94
2074-06-01,12.85,7.44,48.31
2075-06-01,13.14,7.39,46.64
2076-06-01,13,7.63,49.49
2077-06-01,12.76,7.54,49.98
2078-06-01,12.8,7.47,50.76
2079-06-01,12.71,7.41,48.12
2080-06-01,12.75,7.34,49.95
2081-06-01,13.07,7.24,50.77
2082-06-01,12.87,7.11,51.42
2083-06-01,13.06,6.94,51.83
2084-06-01,13.02,6.99,54.41
2085-06-01,13.36,7.29,56.6
