"Date","median","lower_90ci","upper_90ci"
1994-09-01,505.14,486.43,519.23
1995-09-01,501.36,488.18,518.05
1996-09-01,500.25,487.93,517.77
1997-09-01,503.49,490.2,518.49
1998-09-01,504.7,490.33,508.3
1999-09-01,500.64,489.75,508.32
2000-09-01,500.06,485.8,511.8
2001-09-01,502.84,483.11,514.67
2002-09-01,505.23,482.86,511.83
2003-09-01,501.01,485.58,508.96
2004-09-01,502.52,486.59,513.81
2005-09-01,503.57,483.01,520.28
2006-09-01,500.74,480.82,523.6
2007-09-01,501.57,474.62,518.13
2008-09-01,505.68,469.21,516.36
2009-09-01,504.46,470.77,517.71
2010-09-01,506.46,472.67,518.68
2011-09-01,504.92,466.84,518.27
2012-09-01,501.55,466.08,512.36
2013-09-01,499.08,462.76,510.52
2014-09-01,499.12,460.7,510.92
2015-09-01,502.94,463.22,508.7
2016-09-01,504.2,460.7,513.96
2017-09-01,502.23,457.22,509.6
2018-09-01,505.09,453.61,511.96
2019-09-01,502.91,450.65,519.96
2020-09-01,504.45,454.04,517.94
2021-09-01,502.08,451.4,513.45
2022-09-01,506.74,448.09,517.23
2023-09-01,504.02,446.25,515.99
2024-09-01,499,444.63,520.6
2025-09-01,495.33,444.62,518.88
2026-09-01,498.95,443.79,517.78
2027-09-01,502.71,441.48,520.09
2028-09-01,499.24,444.49,521.22
2029-09-01,505.48,439.5,523.94
2030-09-01,511.02,440.09,531.35
2031-09-01,503.86,442.48,536.1
2032-09-01,503.62,442.5,530.96
2033-09-01,501.62,446,521.33
2034-09-01,496.64,441.78,515.23
2035-09-01,497.67,438.56,513.77
2036-09-01,498.2,435.2,522.72
2037-09-01,501.17,431.41,524.45
2038-09-01,503.98,437,534.11
2039-09-01,503.24,438.38,540.26
2040-09-01,497.27,436.83,542.94
2041-09-01,492.68,437.5,547.05
2042-09-01,496.97,428.88,552.75
2043-09-01,501.64,429.84,558.71
2044-09-01,503.56,426.93,556.09
2045-09-01,506.12,425.08,554.26
2046-09-01,509.49,425.88,555.96
2047-09-01,513.17,420.53,552.12
2048-09-01,515.98,418.73,548.74
2049-09-01,515.82,413.12,545.23
2050-09-01,518.75,401.78,548.35
2051-09-01,520.25,398.6,557.78
2052-09-01,518.47,390.59,558.32
2053-09-01,515.48,386.18,563.8
2054-09-01,517.52,384.94,563.38
2055-09-01,517.91,376.82,567.32
2056-09-01,514.47,376.54,566.4
2057-09-01,510.43,389.68,563.41
2058-09-01,512.37,382.86,557.12
2059-09-01,509.53,386.12,561.05
2060-09-01,505.45,383.67,561.9
2061-09-01,506.97,381.45,560.24
2062-09-01,512.42,380.28,566.96
2063-09-01,513.98,384.73,573.44
2064-09-01,517.31,386.88,582.3
2065-09-01,520.76,384.56,587.55
2066-09-01,520.46,375.18,583.75
2067-09-01,519.98,380.9,588.63
2068-09-01,518.48,375.38,586.59
2069-09-01,516.57,367.23,587.76
2070-09-01,523.39,363.12,593.31
2071-09-01,523.29,361.78,598.87
2072-09-01,527.18,361.94,601.9
2073-09-01,524.93,352.63,599.45
2074-09-01,518.3,347.58,602.56
2075-09-01,520.34,345.52,603.64
2076-09-01,514.48,337.92,605.69
2077-09-01,516.47,335.4,606.42
2078-09-01,517.42,331.25,608.36
2079-09-01,506.5,335.39,612.56
2080-09-01,506.79,334.84,614.91
2081-09-01,509.57,330.66,607.79
2082-09-01,507.68,334.93,614.83
2083-09-01,502.5,329.36,621.05
2084-09-01,503.4,330.1,615.84
2085-09-01,507.71,337.68,616.36
