"Date","median","lower_90ci","upper_90ci"
1994-09-01,697.42,684.33,705.11
1995-09-01,694.94,681.64,704.19
1996-09-01,693.24,678.51,705.05
1997-09-01,692.19,678.64,707.07
1998-09-01,689.58,670.11,695.98
1999-09-01,683.84,669.3,698.09
2000-09-01,684.92,670.62,701.69
2001-09-01,688.15,669.54,707.4
2002-09-01,686.41,658.61,705.93
2003-09-01,679.74,658.3,709.32
2004-09-01,684.9,659.99,709.99
2005-09-01,683.54,664.59,713.54
2006-09-01,680.82,664.99,716.7
2007-09-01,682.33,657.6,715.93
2008-09-01,688.12,646.69,716.28
2009-09-01,683.58,638.02,719.63
2010-09-01,685.4,635.11,727.45
2011-09-01,683,626.52,726.81
2012-09-01,680.56,632.35,731.97
2013-09-01,677.86,626.85,731.34
2014-09-01,674.64,623.25,727.79
2015-09-01,665.58,624.21,727.79
2016-09-01,668.34,614.89,728.44
2017-09-01,671.46,602.5,729.4
2018-09-01,667.15,595.67,733.05
2019-09-01,660.56,595.87,739.16
2020-09-01,653.26,592.34,748.09
2021-09-01,650.07,587.14,746.72
2022-09-01,652.59,589.04,751.16
2023-09-01,642.46,591.41,742.56
2024-09-01,641.9,591.19,737.79
2025-09-01,636.59,588.79,735.03
2026-09-01,642.99,587.5,737.18
2027-09-01,645.31,581.58,735.69
2028-09-01,651.85,578.16,734.26
2029-09-01,649.28,573.34,735.81
2030-09-01,651.29,570.99,734.32
2031-09-01,654.6,565.93,730.54
2032-09-01,658.24,562.81,728.93
2033-09-01,663.6,568.69,728.41
2034-09-01,657.01,559.88,722.44
2035-09-01,662.16,550.22,720.54
2036-09-01,663.48,543.12,719.9
2037-09-01,660.98,545.66,720.61
2038-09-01,657.6,545.32,722.84
2039-09-01,658.56,544.71,719.92
2040-09-01,653,532.23,715.21
2041-09-01,649.1,534.02,715.05
2042-09-01,647.27,528.61,710.03
2043-09-01,652.33,526.02,707.43
2044-09-01,653.99,523.48,711.83
2045-09-01,652.58,520.09,709.99
2046-09-01,656.77,519.58,715.22
2047-09-01,655.1,520.89,719.66
2048-09-01,656.91,512.57,710.63
2049-09-01,660.34,503.87,715.66
2050-09-01,657.16,492.12,718.6
2051-09-01,649.08,488.71,717.76
2052-09-01,646.24,483.79,716.94
2053-09-01,647.67,474.85,716.75
2054-09-01,642.88,467.32,716.31
2055-09-01,640.63,461.18,710.18
2056-09-01,636.48,454.19,714.3
2057-09-01,640.33,467.56,709.67
2058-09-01,632.4,466.93,715.99
2059-09-01,630.17,468.36,717.42
2060-09-01,621.44,468.1,716.21
2061-09-01,612.18,470.97,724.18
2062-09-01,611.89,466.2,724.49
2063-09-01,619.22,465.04,715.99
2064-09-01,621.9,467.74,715.1
2065-09-01,615.05,465.54,718.73
2066-09-01,608.69,457.68,722.37
2067-09-01,600.92,450.57,724.53
2068-09-01,589.82,442.67,730.11
2069-09-01,588.5,438.24,737.05
2070-09-01,588.69,439.27,737.45
2071-09-01,583.56,437.27,733.79
2072-09-01,586.66,429.53,731.02
2073-09-01,584.8,426.19,733.35
2074-09-01,585.73,421.24,725.76
2075-09-01,594.03,415.45,726.72
2076-09-01,589.12,410.96,736.2
2077-09-01,580.62,403.72,738.17
2078-09-01,575.58,402.87,735.77
2079-09-01,571.47,406.63,739.17
2080-09-01,569.48,401.44,732.52
2081-09-01,565.86,403.32,728.35
2082-09-01,565.25,405.95,724.78
2083-09-01,556.8,399.46,722.82
2084-09-01,544.78,400.4,723.67
2085-09-01,546.47,408.57,732.78
