"Date","median","lower_90ci","upper_90ci"
1994-01-01,1824,1800,1841
1995-01-01,1820,1802,1841
1996-01-01,1820,1785,1843
1997-01-01,1812,1779,1846
1998-01-01,1819,1794,1850
1999-01-01,1824,1794,1846
2000-01-01,1812,1790,1857
2001-01-01,1817,1790,1858
2002-01-01,1823,1791,1870
2003-01-01,1830,1790,1866
2004-01-01,1834,1775,1883
2005-01-01,1838,1770,1904
2006-01-01,1837,1769,1912
2007-01-01,1834,1780,1903
2008-01-01,1832,1787,1908
2009-01-01,1833,1773,1912
2010-01-01,1837,1770,1916
2011-01-01,1836,1763,1918
2012-01-01,1833,1760,1909
2013-01-01,1834,1761,1914
2014-01-01,1826,1755,1934
2015-01-01,1823,1755,1939
2016-01-01,1819,1737,1940
2017-01-01,1828,1744,1943
2018-01-01,1821,1732,1940
2019-01-01,1827,1734,1932
2020-01-01,1824,1727,1926
2021-01-01,1836,1720,1932
2022-01-01,1825,1703,1930
2023-01-01,1826,1694,1919
2024-01-01,1828,1687,1927
2025-01-01,1820,1679,1920
2026-01-01,1810,1678,1910
2027-01-01,1815,1669,1926
2028-01-01,1822,1663,1924
2029-01-01,1825,1658,1933
2030-01-01,1826,1649,1932
2031-01-01,1824,1651,1944
2032-01-01,1819,1642,1932
2033-01-01,1816,1650,1941
2034-01-01,1828,1655,1926
2035-01-01,1826,1651,1917
2036-01-01,1828,1640,1911
2037-01-01,1835,1632,1922
2038-01-01,1823,1626,1923
2039-01-01,1826,1617,1934
2040-01-01,1821,1621,1929
2041-01-01,1831,1622,1933
2042-01-01,1826,1619,1940
2043-01-01,1828,1617,1944
2044-01-01,1822,1606,1956
2045-01-01,1821,1610,1957
2046-01-01,1822,1625,1952
2047-01-01,1823,1616,1941
2048-01-01,1821,1608,1951
2049-01-01,1815,1611,1951
2050-01-01,1817,1607,1950
2051-01-01,1800,1610,1954
2052-01-01,1804,1610,1951
2053-01-01,1813,1610,1952
2054-01-01,1803,1615,1949
2055-01-01,1798,1612,1950
2056-01-01,1802,1606,1961
2057-01-01,1798,1622,1967
2058-01-01,1784,1617,1964
2059-01-01,1788,1611,1962
2060-01-01,1789,1604,1960
2061-01-01,1786,1601,1955
2062-01-01,1788,1602,1957
2063-01-01,1795,1602,1942
2064-01-01,1802,1595,1940
2065-01-01,1785,1587,1942
2066-01-01,1784,1569,1944
2067-01-01,1784,1570,1939
2068-01-01,1786,1552,1935
2069-01-01,1782,1549,1925
2070-01-01,1792,1545,1930
2071-01-01,1786,1538,1929
2072-01-01,1781,1542,1935
2073-01-01,1774,1536,1936
2074-01-01,1778,1529,1921
2075-01-01,1781,1519,1917
2076-01-01,1771,1506,1920
2077-01-01,1774,1507,1931
2078-01-01,1774,1517,1926
2079-01-01,1773,1522,1928
2080-01-01,1766,1509,1933
2081-01-01,1772,1514,1920
2082-01-01,1775,1506,1920
2083-01-01,1754,1515,1904
2084-01-01,1756,1513,1916
2085-01-01,1760,1523,1919
