"Date","median","lower_90ci","upper_90ci"
1994-01-01,3458,3413,3528
1995-01-01,3446,3408,3492
1996-01-01,3441,3403,3483
1997-01-01,3433,3386,3503
1998-01-01,3447,3373,3497
1999-01-01,3428,3391,3489
2000-01-01,3424,3389,3520
2001-01-01,3450,3394,3530
2002-01-01,3462,3388,3493
2003-01-01,3447,3385,3496
2004-01-01,3451,3376,3494
2005-01-01,3456,3390,3532
2006-01-01,3455,3389,3543
2007-01-01,3465,3373,3525
2008-01-01,3474,3358,3527
2009-01-01,3456,3363,3556
2010-01-01,3458,3364,3562
2011-01-01,3460,3342,3552
2012-01-01,3462,3347,3543
2013-01-01,3465,3361,3563
2014-01-01,3462,3361,3577
2015-01-01,3455,3361,3573
2016-01-01,3460,3356,3561
2017-01-01,3440,3356,3580
2018-01-01,3419,3333,3591
2019-01-01,3404,3327,3570
2020-01-01,3421,3327,3557
2021-01-01,3423,3316,3584
2022-01-01,3414,3294,3602
2023-01-01,3416,3286,3595
2024-01-01,3412,3293,3577
2025-01-01,3405,3283,3587
2026-01-01,3414,3296,3640
2027-01-01,3420,3287,3648
2028-01-01,3442,3269,3641
2029-01-01,3455,3241,3685
2030-01-01,3457,3225,3665
2031-01-01,3474,3197,3642
2032-01-01,3448,3161,3657
2033-01-01,3450,3171,3683
2034-01-01,3449,3167,3653
2035-01-01,3457,3142,3624
2036-01-01,3451,3140,3611
2037-01-01,3454,3143,3646
2038-01-01,3453,3148,3690
2039-01-01,3466,3122,3670
2040-01-01,3433,3124,3681
2041-01-01,3434,3127,3722
2042-01-01,3424,3126,3739
2043-01-01,3409,3120,3745
2044-01-01,3394,3104,3753
2045-01-01,3387,3106,3746
2046-01-01,3401,3107,3737
2047-01-01,3411,3093,3728
2048-01-01,3424,3071,3748
2049-01-01,3464,3072,3755
2050-01-01,3483,3047,3733
2051-01-01,3454,3061,3755
2052-01-01,3452,3070,3745
2053-01-01,3435,3046,3769
2054-01-01,3419,3033,3754
2055-01-01,3398,3020,3768
2056-01-01,3401,3005,3779
2057-01-01,3397,3028,3770
2058-01-01,3386,3016,3780
2059-01-01,3410,3022,3759
2060-01-01,3414,3045,3755
2061-01-01,3425,3059,3809
2062-01-01,3423,3051,3810
2063-01-01,3421,3041,3797
2064-01-01,3392,3031,3824
2065-01-01,3381,3020,3860
2066-01-01,3376,2995,3881
2067-01-01,3357,2987,3852
2068-01-01,3358,2965,3860
2069-01-01,3346,2975,3879
2070-01-01,3354,2978,3874
2071-01-01,3363,2959,3879
2072-01-01,3377,2955,3882
2073-01-01,3356,2966,3904
2074-01-01,3340,2960,3901
2075-01-01,3330,2952,3916
2076-01-01,3333,2939,3933
2077-01-01,3330,2949,3929
2078-01-01,3349,2955,3912
2079-01-01,3351,2962,3925
2080-01-01,3363,2957,3940
2081-01-01,3369,2959,3929
2082-01-01,3338,2973,3925
2083-01-01,3359,2953,3923
2084-01-01,3373,2940,3948
2085-01-01,3400,2995,3954
