"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.1,198.68,209.81
1995-01-01,202.47,198.51,212.14
1996-01-01,202.04,195.56,211.36
1997-01-01,206.55,198.17,209.07
1998-01-01,203.56,199.18,207.52
1999-01-01,203.71,197.89,208.25
2000-01-01,204.69,197.29,211.36
2001-01-01,205.93,197.02,211.9
2002-01-01,205.17,199.1,212.2
2003-01-01,205.24,199.6,211.52
2004-01-01,204.27,196.41,214.64
2005-01-01,203.39,195.57,218.58
2006-01-01,202.48,197.28,220.37
2007-01-01,202.75,199.1,220.83
2008-01-01,205.35,198.18,220.72
2009-01-01,201.96,198.33,220.66
2010-01-01,203.86,196,221.31
2011-01-01,202.38,194.53,218.58
2012-01-01,200.77,194.73,220.57
2013-01-01,200.49,193.94,223.47
2014-01-01,203.72,192.29,224.65
2015-01-01,201.95,193.67,228.33
2016-01-01,203.91,196.32,225.56
2017-01-01,203.82,195.96,226.36
2018-01-01,204.02,196.57,227.94
2019-01-01,205.45,197.81,230.7
2020-01-01,207.36,197.83,232.03
2021-01-01,205.48,197.67,234.8
2022-01-01,205.71,198.16,235.72
2023-01-01,207.79,198.42,235.35
2024-01-01,209.35,196.15,234.36
2025-01-01,208.6,193.36,237.77
2026-01-01,211.41,194.01,241
2027-01-01,210.63,196.07,239.82
2028-01-01,209.39,198.52,239.61
2029-01-01,209.61,196.61,241.27
2030-01-01,210.75,195.06,241.57
2031-01-01,210.32,195.2,242.5
2032-01-01,210.09,193.17,243.81
2033-01-01,211.05,191.51,245.75
2034-01-01,208.67,188.98,245.76
2035-01-01,211.45,193.42,244.21
2036-01-01,211.56,193.43,244.63
2037-01-01,207.33,191.29,244.61
2038-01-01,206.7,188.25,244.75
2039-01-01,207.65,190.69,248.78
2040-01-01,207.89,187.79,250.31
2041-01-01,206.02,190.95,252.45
2042-01-01,206.54,188.41,253.94
2043-01-01,207.06,190.81,254.07
2044-01-01,209.46,184.71,255.82
2045-01-01,210.61,183.71,258.54
2046-01-01,209.46,186.8,258.89
2047-01-01,210.9,185.64,258.84
2048-01-01,213.98,183.49,258.51
2049-01-01,216.19,182.11,258.67
2050-01-01,219.21,181.32,258.24
2051-01-01,222.39,180.19,260.33
2052-01-01,218.58,179.56,260.24
2053-01-01,214.29,179.47,263.96
2054-01-01,216.23,178.49,266.24
2055-01-01,217.15,180.52,265.81
2056-01-01,218.5,179.02,264.7
2057-01-01,219.92,179.47,266.69
2058-01-01,221.52,178.04,270.32
2059-01-01,220.96,179.63,272.14
2060-01-01,220.16,181.4,271.98
2061-01-01,221.99,180.96,274.78
2062-01-01,224.97,182.58,278.78
2063-01-01,221,184.85,279.59
2064-01-01,223,187.15,278.26
2065-01-01,226.98,184.81,282.35
2066-01-01,227.13,182.76,282.68
2067-01-01,226.82,182.81,285.15
2068-01-01,222.39,183.21,288.16
2069-01-01,220.7,181.69,290.06
2070-01-01,222.12,182.82,290.85
2071-01-01,222.55,179.15,291.84
2072-01-01,220.13,181.35,296.22
2073-01-01,220.65,181.36,295.69
2074-01-01,221.03,182.7,298.97
2075-01-01,218.87,183.03,302.28
2076-01-01,217.43,181.38,303.04
2077-01-01,218.43,177.35,305.16
2078-01-01,216.31,179.81,306.92
2079-01-01,214.18,183.29,310.26
2080-01-01,210.33,182.39,312.66
2081-01-01,212.74,183.59,309.34
2082-01-01,213.25,183.52,315.77
2083-01-01,215.83,180.94,313.04
2084-01-01,211.22,180.83,314.47
2085-01-01,213.14,184.13,315.42
