"Date","median","lower_90ci","upper_90ci"
1994-01-01,713.58,699.49,720.35
1995-01-01,721.2,710.24,729.38
1996-01-01,719.88,708.1,730.09
1997-01-01,724.01,712.57,728.6
1998-01-01,719.13,705.51,726.8
1999-01-01,719.66,704.96,731.81
2000-01-01,716.44,704.68,735.7
2001-01-01,720.28,702.18,738.13
2002-01-01,719.21,702.23,739.63
2003-01-01,715.54,699.86,741.22
2004-01-01,715.04,690.48,739.94
2005-01-01,718.92,690.29,745.21
2006-01-01,719.33,686.1,747.42
2007-01-01,721.54,687.21,746.84
2008-01-01,719.92,688.68,753.95
2009-01-01,722.2,687.17,753.16
2010-01-01,718.22,697.18,756.39
2011-01-01,721.74,693.18,760.71
2012-01-01,717.37,696.55,767.48
2013-01-01,717.81,695.42,776.16
2014-01-01,722.13,693.63,771.04
2015-01-01,724.16,692.86,784.04
2016-01-01,727.95,687.6,780.47
2017-01-01,724.31,687.33,784.57
2018-01-01,724.62,678.6,781.35
2019-01-01,723.3,678.33,777.99
2020-01-01,723.49,670.77,773.95
2021-01-01,719.45,669.54,771.8
2022-01-01,715.32,674.98,776.11
2023-01-01,719.27,667.01,774.84
2024-01-01,721.36,666.4,772.41
2025-01-01,722.53,665.22,770.83
2026-01-01,719.01,663.18,771.47
2027-01-01,715.95,659.8,764.55
2028-01-01,718.96,662.88,766.87
2029-01-01,721.58,663.89,770.02
2030-01-01,723.86,667.11,772.38
2031-01-01,719.33,662.64,768.1
2032-01-01,721.96,658.15,767.38
2033-01-01,724.84,655.95,768.46
2034-01-01,727.42,654.89,766.3
2035-01-01,722.06,656,766.82
2036-01-01,718.91,654.73,765.3
2037-01-01,726,652.35,762.69
2038-01-01,731.12,650.62,760.56
2039-01-01,728.73,646.03,760.68
2040-01-01,722.04,642.99,758.88
2041-01-01,720.16,633.41,761.73
2042-01-01,715.05,627.32,753.73
2043-01-01,720.3,627.43,752.7
2044-01-01,720.85,622.76,753.84
2045-01-01,719.11,616.98,752.46
2046-01-01,722.19,612.7,752.83
2047-01-01,718.38,612.4,755.12
2048-01-01,720.66,607.79,755.48
2049-01-01,712.52,605.44,758.36
2050-01-01,723.88,618.41,754.49
2051-01-01,730.73,622.17,748.74
2052-01-01,723.97,627.72,749.82
2053-01-01,723.18,629.29,746.72
2054-01-01,722.65,624.61,751.55
2055-01-01,712.47,621.13,752.75
2056-01-01,716.37,618.5,756.35
2057-01-01,712.36,619.37,760.98
2058-01-01,713.04,618.27,756.83
2059-01-01,713.66,612.49,756.28
2060-01-01,713.78,610.59,758.09
2061-01-01,715.38,610.94,755.88
2062-01-01,710.97,616.09,758.55
2063-01-01,707.6,609.71,768.8
2064-01-01,710.82,614.48,766.66
2065-01-01,709.38,615.07,768.63
2066-01-01,707.93,610.83,765.28
2067-01-01,709.66,603.36,773.19
2068-01-01,713.03,599.24,768.58
2069-01-01,715.79,592.23,779.81
2070-01-01,718.78,595.91,782.74
2071-01-01,714.59,593.49,782.82
2072-01-01,713.8,589.43,784.83
2073-01-01,712.27,589.44,775.74
2074-01-01,710.61,584.4,782.45
2075-01-01,707.21,582.75,782.57
2076-01-01,700.37,587.38,788.47
2077-01-01,706.86,584.38,795.3
2078-01-01,709.88,586.33,794.47
2079-01-01,703.81,596.97,799.37
2080-01-01,697.52,582.4,803.98
2081-01-01,700.25,571.13,810.68
2082-01-01,704.43,566.47,810.53
2083-01-01,699.89,562.19,809.98
2084-01-01,694.31,560.15,812.1
2085-01-01,700.5,558.95,814.38
