"Date","median","lower_90ci","upper_90ci"
1994-01-01,2053,2025,2074
1995-01-01,2051,2029,2067
1996-01-01,2047,2027,2064
1997-01-01,2043,2025,2069
1998-01-01,2047,2027,2069
1999-01-01,2051,2022,2067
2000-01-01,2047,2024,2078
2001-01-01,2048,2025,2078
2002-01-01,2053,2017,2068
2003-01-01,2050,2009,2080
2004-01-01,2053,2012,2088
2005-01-01,2056,2010,2101
2006-01-01,2055,2001,2099
2007-01-01,2058,1996,2095
2008-01-01,2056,1997,2093
2009-01-01,2051,1997,2089
2010-01-01,2060,1981,2099
2011-01-01,2059,1976,2094
2012-01-01,2055,1980,2102
2013-01-01,2065,1967,2109
2014-01-01,2066,1958,2102
2015-01-01,2070,1957,2109
2016-01-01,2065,1943,2118
2017-01-01,2078,1940,2120
2018-01-01,2071,1927,2130
2019-01-01,2075,1933,2137
2020-01-01,2066,1930,2155
2021-01-01,2068,1924,2159
2022-01-01,2085,1913,2162
2023-01-01,2075,1918,2148
2024-01-01,2064,1923,2150
2025-01-01,2070,1927,2162
2026-01-01,2073,1929,2181
2027-01-01,2069,1924,2177
2028-01-01,2072,1918,2173
2029-01-01,2066,1898,2185
2030-01-01,2053,1895,2190
2031-01-01,2052,1901,2200
2032-01-01,2040,1893,2197
2033-01-01,2047,1898,2196
2034-01-01,2051,1897,2201
2035-01-01,2044,1905,2205
2036-01-01,2051,1912,2203
2037-01-01,2042,1906,2219
2038-01-01,2045,1902,2233
2039-01-01,2044,1902,2233
2040-01-01,2052,1900,2239
2041-01-01,2052,1907,2255
2042-01-01,2062,1896,2271
2043-01-01,2060,1899,2270
2044-01-01,2061,1901,2267
2045-01-01,2065,1912,2266
2046-01-01,2066,1917,2274
2047-01-01,2065,1916,2273
2048-01-01,2066,1910,2277
2049-01-01,2056,1896,2276
2050-01-01,2063,1908,2284
2051-01-01,2066,1914,2309
2052-01-01,2064,1917,2335
2053-01-01,2060,1910,2341
2054-01-01,2061,1910,2354
2055-01-01,2051,1903,2371
2056-01-01,2049,1896,2386
2057-01-01,2054,1903,2398
2058-01-01,2055,1895,2411
2059-01-01,2043,1906,2417
2060-01-01,2029,1910,2424
2061-01-01,2041,1910,2447
2062-01-01,2046,1904,2457
2063-01-01,2047,1897,2470
2064-01-01,2042,1906,2478
2065-01-01,2040,1892,2502
2066-01-01,2043,1873,2521
2067-01-01,2034,1882,2519
2068-01-01,2036,1872,2529
2069-01-01,2025,1871,2547
2070-01-01,2022,1874,2552
2071-01-01,2019,1864,2562
2072-01-01,2027,1856,2571
2073-01-01,2029,1851,2587
2074-01-01,2023,1844,2598
2075-01-01,2029,1843,2604
2076-01-01,2024,1831,2629
2077-01-01,2020,1834,2657
2078-01-01,2016,1828,2649
2079-01-01,2025,1823,2659
2080-01-01,2021,1805,2674
2081-01-01,2017,1796,2684
2082-01-01,2014,1792,2670
2083-01-01,2014,1787,2695
2084-01-01,2016,1781,2728
2085-01-01,2025,1783,2745
