"Date","median","lower_90ci","upper_90ci"
1994-06-01,418.72,402.81,431.35
1995-06-01,419.87,405.55,427.72
1996-06-01,420.83,404.77,426.09
1997-06-01,421.25,401.1,426.26
1998-06-01,419.84,403.92,429.75
1999-06-01,418.5,408.53,427.99
2000-06-01,416.88,407.33,432.8
2001-06-01,418.53,402.17,429.7
2002-06-01,418.11,398.92,428.79
2003-06-01,418.44,397.85,425.4
2004-06-01,417.76,395.08,423.93
2005-06-01,417.88,390.9,432.81
2006-06-01,418.4,391.32,437.86
2007-06-01,418.28,382.34,439.98
2008-06-01,417.72,380.2,445.2
2009-06-01,413.38,379.76,441.53
2010-06-01,410.61,379.54,445.73
2011-06-01,413.91,380.01,446.69
2012-06-01,414.8,374,450.14
2013-06-01,416.32,370.91,451.21
2014-06-01,420.42,363.65,455.53
2015-06-01,421.82,368.85,454.91
2016-06-01,419.37,369.5,456.69
2017-06-01,416.78,368.35,462.48
2018-06-01,416.97,367.68,461.06
2019-06-01,416.61,361.48,457.1
2020-06-01,415.56,359.5,456.56
2021-06-01,420.52,359.65,455.4
2022-06-01,422.79,349.65,455.9
2023-06-01,420.76,346.47,454.9
2024-06-01,416.12,345.91,451.85
2025-06-01,417.58,337.54,453.62
2026-06-01,416.46,329.15,450.14
2027-06-01,416.35,330.13,447.39
2028-06-01,417.53,329.96,448.22
2029-06-01,408.77,328.44,450.84
2030-06-01,409.88,321.68,443.73
2031-06-01,415.05,316.79,444.65
2032-06-01,417.36,309.78,442.34
2033-06-01,418.11,312.21,450.58
2034-06-01,416.68,305.3,446.6
2035-06-01,414.47,303.73,444.19
2036-06-01,413.4,305.63,445.17
2037-06-01,414,303.54,447.64
2038-06-01,418.5,306.77,460.13
2039-06-01,419.69,299.93,460.45
2040-06-01,423.69,299.58,464.82
2041-06-01,417.99,300.44,470.66
2042-06-01,419.67,298.78,476.27
2043-06-01,419.45,299.5,476.73
2044-06-01,418.48,299.78,481.15
2045-06-01,416.46,308.92,466.11
2046-06-01,418.68,308.59,463.34
2047-06-01,415.33,308.37,461.6
2048-06-01,414.44,304.16,469.28
2049-06-01,414.71,302.62,473.78
2050-06-01,420.18,296.67,470.95
2051-06-01,422.92,294.61,470.69
2052-06-01,424.31,295.82,468.88
2053-06-01,426.26,294.22,473.71
2054-06-01,430.56,292.86,470.6
2055-06-01,424.82,291.41,475.95
2056-06-01,429.74,293.29,478.59
2057-06-01,432.2,293.5,482.56
2058-06-01,429.63,290.79,487.68
2059-06-01,428.05,291.17,491.67
2060-06-01,428.44,290.61,491.41
2061-06-01,432.13,289.68,496.15
2062-06-01,435.93,288.57,491.97
2063-06-01,435.83,285.76,487.06
2064-06-01,432.83,287.32,490.55
2065-06-01,429.28,289.75,498.11
2066-06-01,425.2,284.44,503.32
2067-06-01,426.56,282.3,503.15
2068-06-01,420.04,277.46,500.31
2069-06-01,417.3,282.31,503.22
2070-06-01,418.2,284.51,505.5
2071-06-01,413.51,279.9,502.16
2072-06-01,417.82,275.36,503.4
2073-06-01,415.75,271.83,508.62
2074-06-01,419.04,270.4,509.4
2075-06-01,425.74,262.45,510.98
2076-06-01,429.28,256.94,515.6
2077-06-01,431.32,257.98,516.23
2078-06-01,423.29,262.04,513.91
2079-06-01,424.04,257.73,512.46
2080-06-01,423.42,256.83,511.26
2081-06-01,422.36,259.6,511.17
2082-06-01,422.76,259.46,509.82
2083-06-01,425.58,258.68,498.36
2084-06-01,423.7,256.34,499.95
2085-06-01,425.17,256,501.05
