"Date","median","lower_90ci","upper_90ci"
1994-06-01,453.75,435.97,469.19
1995-06-01,452.07,436.68,465.1
1996-06-01,454.94,436.35,462.98
1997-06-01,452.22,432.1,461.89
1998-06-01,452.53,436.92,458.45
1999-06-01,450.84,440.66,458.58
2000-06-01,450.67,438.72,461.04
2001-06-01,452.4,428.52,463.11
2002-06-01,447.13,424.1,471.29
2003-06-01,447.96,421.91,466.1
2004-06-01,445.8,419.1,460.04
2005-06-01,450.98,409.99,458.94
2006-06-01,448.37,409.28,463.58
2007-06-01,448.89,404.79,467.64
2008-06-01,445.47,405.8,472.59
2009-06-01,442.16,401.12,473.56
2010-06-01,439.62,401.6,477.26
2011-06-01,445.35,403.77,478.76
2012-06-01,444.51,399.08,482.29
2013-06-01,450.64,394.64,481.91
2014-06-01,449.87,392.06,486.93
2015-06-01,450.67,392.78,487.42
2016-06-01,450.98,394,480.09
2017-06-01,454.6,393.36,484.99
2018-06-01,450.34,393.69,483.15
2019-06-01,447.26,395.03,479.2
2020-06-01,445.33,398.67,482.47
2021-06-01,440.45,401.36,486.29
2022-06-01,439.02,391.52,483.64
2023-06-01,442.54,389.53,482.92
2024-06-01,439.79,386.44,483.17
2025-06-01,438.51,375.1,483.9
2026-06-01,438.02,373.55,482.84
2027-06-01,433.37,375.45,483.35
2028-06-01,432.59,369.5,484.21
2029-06-01,432.25,367.33,488.29
2030-06-01,428.68,359.5,480.16
2031-06-01,436.47,351.71,481.59
2032-06-01,437.82,342.7,483.82
2033-06-01,436.48,348.44,494.54
2034-06-01,441.38,342.76,492.64
2035-06-01,440.97,343.9,490.04
2036-06-01,443.89,346.45,488.7
2037-06-01,446.75,346.46,490.83
2038-06-01,447.11,350.5,491.81
2039-06-01,452.93,342.53,497.41
2040-06-01,456,343.02,504.04
2041-06-01,451.86,342.88,503.4
2042-06-01,452.7,341.49,510.42
2043-06-01,456.6,342.25,511.71
2044-06-01,451.4,342.63,518.17
2045-06-01,442.7,349.62,511.57
2046-06-01,447.07,351.33,507.53
2047-06-01,443.78,346.6,506.99
2048-06-01,447.2,343.72,516.6
2049-06-01,453.1,347.37,525.75
2050-06-01,456.24,340.31,518.99
2051-06-01,457.96,335.73,519.04
2052-06-01,466.3,337.9,519.45
2053-06-01,465.48,334.58,527.39
2054-06-01,469.88,334.86,522.2
2055-06-01,468.8,333.03,524.29
2056-06-01,473.35,337.49,524.56
2057-06-01,474.68,338.16,530.54
2058-06-01,475.28,332.6,528.04
2059-06-01,474.32,332.6,530.47
2060-06-01,474.2,335.26,531.97
2061-06-01,472.48,336.55,536.95
2062-06-01,473.06,338.36,543.77
2063-06-01,471.39,339.76,541.95
2064-06-01,469.49,339.02,539.14
2065-06-01,470.35,335.25,549.02
2066-06-01,464.06,331.5,549.97
2067-06-01,466.15,327.53,553.76
2068-06-01,465.07,318.09,551.19
2069-06-01,464.81,318.62,551.67
2070-06-01,461.07,319.59,549.88
2071-06-01,465.36,318.2,549.45
2072-06-01,475.18,314.69,548
2073-06-01,479.38,312.76,560.93
2074-06-01,481.3,313.1,555.16
2075-06-01,481.65,306.07,556.16
2076-06-01,473.08,299.51,557.9
2077-06-01,476.19,298.28,559.49
2078-06-01,480.47,300.64,556.17
2079-06-01,472.08,297.42,554.51
2080-06-01,467.28,297.48,557.53
2081-06-01,459.51,301.24,560.48
2082-06-01,457.48,300.76,561.58
2083-06-01,458.3,301.51,552.55
2084-06-01,461.98,295.54,564.56
2085-06-01,470.13,298.23,559.11
