"Date","median","lower_90ci","upper_90ci"
1994-01-01,3036,2986,3073
1995-01-01,3034,3000,3054
1996-01-01,3028,3002,3056
1997-01-01,3030,2988,3056
1998-01-01,3025,2981,3063
1999-01-01,3023,2983,3056
2000-01-01,3031,2995,3052
2001-01-01,3029,3004,3055
2002-01-01,3028,2982,3054
2003-01-01,3023,2988,3053
2004-01-01,3018,2970,3059
2005-01-01,3025,2965,3073
2006-01-01,3017,2974,3094
2007-01-01,3022,2968,3103
2008-01-01,3035,2969,3111
2009-01-01,3038,2961,3115
2010-01-01,3062,2950,3105
2011-01-01,3069,2939,3118
2012-01-01,3062,2943,3119
2013-01-01,3069,2946,3131
2014-01-01,3076,2937,3149
2015-01-01,3054,2948,3157
2016-01-01,3052,2949,3158
2017-01-01,3047,2955,3172
2018-01-01,3049,2949,3180
2019-01-01,3050,2928,3159
2020-01-01,3068,2917,3184
2021-01-01,3086,2920,3191
2022-01-01,3096,2892,3175
2023-01-01,3090,2881,3190
2024-01-01,3076,2884,3197
2025-01-01,3077,2878,3202
2026-01-01,3061,2864,3203
2027-01-01,3068,2861,3219
2028-01-01,3087,2850,3220
2029-01-01,3087,2840,3236
2030-01-01,3065,2836,3242
2031-01-01,3067,2824,3265
2032-01-01,3062,2806,3283
2033-01-01,3069,2812,3302
2034-01-01,3082,2823,3305
2035-01-01,3097,2805,3296
2036-01-01,3092,2791,3325
2037-01-01,3102,2775,3313
2038-01-01,3106,2780,3310
2039-01-01,3106,2773,3328
2040-01-01,3109,2758,3343
2041-01-01,3104,2757,3347
2042-01-01,3089,2747,3347
2043-01-01,3084,2742,3358
2044-01-01,3067,2738,3370
2045-01-01,3059,2742,3361
2046-01-01,3058,2755,3372
2047-01-01,3056,2738,3372
2048-01-01,3056,2712,3392
2049-01-01,3073,2716,3403
2050-01-01,3073,2696,3406
2051-01-01,3066,2692,3396
2052-01-01,3067,2699,3418
2053-01-01,3082,2696,3412
2054-01-01,3089,2689,3421
2055-01-01,3074,2679,3429
2056-01-01,3087,2682,3440
2057-01-01,3087,2701,3451
2058-01-01,3089,2688,3460
2059-01-01,3091,2667,3473
2060-01-01,3093,2663,3482
2061-01-01,3085,2672,3469
2062-01-01,3076,2662,3468
2063-01-01,3086,2668,3460
2064-01-01,3103,2639,3465
2065-01-01,3094,2622,3475
2066-01-01,3086,2594,3504
2067-01-01,3071,2594,3529
2068-01-01,3066,2591,3540
2069-01-01,3077,2595,3531
2070-01-01,3098,2597,3527
2071-01-01,3086,2593,3544
2072-01-01,3098,2598,3569
2073-01-01,3101,2588,3569
2074-01-01,3103,2589,3572
2075-01-01,3101,2582,3598
2076-01-01,3104,2556,3606
2077-01-01,3102,2565,3607
2078-01-01,3094,2577,3621
2079-01-01,3079,2593,3629
2080-01-01,3075,2597,3621
2081-01-01,3083,2591,3628
2082-01-01,3064,2607,3616
2083-01-01,3014,2588,3608
2084-01-01,3029,2585,3615
2085-01-01,3070,2622,3647
