"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.61,13.47,15.75
1995-06-01,14.96,13.79,15.51
1996-06-01,14.76,13.92,15.51
1997-06-01,14.61,13.51,15.36
1998-06-01,14.78,14.41,15.53
1999-06-01,14.83,13.5,15.22
2000-06-01,14.47,12.8,15.64
2001-06-01,14.32,12.71,15.86
2002-06-01,14.86,11.86,15.94
2003-06-01,14.95,12.07,16.22
2004-06-01,15.28,11.65,16.16
2005-06-01,14.72,11.04,16.5
2006-06-01,14.77,11.04,16.73
2007-06-01,14.72,10.93,16.86
2008-06-01,14.72,10.98,17.24
2009-06-01,14.47,11.11,17.53
2010-06-01,13.9,11.55,17.33
2011-06-01,13.99,11.63,17.14
2012-06-01,13.98,11.7,17.24
2013-06-01,14.13,11.61,17.4
2014-06-01,14.16,11.46,17.58
2015-06-01,14.46,11.25,18.38
2016-06-01,14.38,11.02,18.97
2017-06-01,14.47,11.52,18.27
2018-06-01,14.41,11.23,18.37
2019-06-01,14.39,11.11,18.17
2020-06-01,14.78,11.19,18.09
2021-06-01,14.95,11.32,18.28
2022-06-01,14.87,11.49,18.87
2023-06-01,14.87,11.29,19.26
2024-06-01,14.86,11.69,18.91
2025-06-01,15.25,11.5,18.7
2026-06-01,15.14,11.42,18.99
2027-06-01,15.25,11.23,19.84
2028-06-01,15.42,10.96,19.64
2029-06-01,15.23,11.04,19.5
2030-06-01,15.46,10.86,19.77
2031-06-01,15.3,10.82,19.82
2032-06-01,14.78,11.17,19.9
2033-06-01,14.6,11.07,20.59
2034-06-01,14.9,10.88,20.77
2035-06-01,13.98,11.21,22.13
2036-06-01,14.01,10.98,22.3
2037-06-01,14.38,11.06,22.31
2038-06-01,14.28,11.2,22.4
2039-06-01,13.91,11.27,22.45
2040-06-01,13.91,11.23,23.45
2041-06-01,14.13,11.23,23.3
2042-06-01,14.59,11.55,23.39
2043-06-01,14.51,11.5,23.47
2044-06-01,14.13,11.97,23.45
2045-06-01,14.4,11.89,22.8
2046-06-01,14.38,12,23.43
2047-06-01,14.69,11.58,24.19
2048-06-01,14.84,11.55,25.13
2049-06-01,15.34,11.54,26.23
2050-06-01,15.05,11.39,26.24
2051-06-01,14.45,11.06,27.58
2052-06-01,14.33,10.85,27.2
2053-06-01,14.25,10.57,27.17
2054-06-01,15,10.6,27.3
2055-06-01,14.88,10.71,27.39
2056-06-01,14.95,11.17,27.29
2057-06-01,15.22,11.44,28.15
2058-06-01,15.94,11,28.32
2059-06-01,15.88,10.94,28.77
2060-06-01,16.04,10.94,28.56
2061-06-01,16.22,11.04,28.35
2062-06-01,15.92,11.37,28.5
2063-06-01,15.38,11.8,28.76
2064-06-01,16.45,12.09,29.48
2065-06-01,16.51,11.84,28.76
2066-06-01,16.37,11.89,29.07
2067-06-01,16.48,11.92,29.33
2068-06-01,16.14,11.36,28.96
2069-06-01,16.56,11.67,29
2070-06-01,16.44,11.66,28.13
2071-06-01,15.99,11.51,27.91
2072-06-01,15.81,11.11,28.04
2073-06-01,16.53,10.9,28.32
2074-06-01,16.8,10.37,29.65
2075-06-01,16.72,9.94,30.69
2076-06-01,16.64,10.48,31.28
2077-06-01,16.14,10.43,31.12
2078-06-01,15.48,10.37,31.42
2079-06-01,15.35,9.66,30.32
2080-06-01,15.26,9.53,30.29
2081-06-01,15.04,9.66,30.37
2082-06-01,16.17,9.71,30.18
2083-06-01,16.12,10.15,30.94
2084-06-01,16.78,10.23,30.71
2085-06-01,16.65,10.19,29.91
