"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.71,1.44,1.89
1995-06-01,1.65,1.45,1.9
1996-06-01,1.67,1.52,1.85
1997-06-01,1.6,1.48,1.88
1998-06-01,1.63,1.54,1.95
1999-06-01,1.6,1.5,1.91
2000-06-01,1.56,1.46,1.92
2001-06-01,1.6,1.4,2.04
2002-06-01,1.62,1.37,2.12
2003-06-01,1.62,1.38,2.29
2004-06-01,1.61,1.39,2.16
2005-06-01,1.6,1.34,2.18
2006-06-01,1.66,1.36,2.18
2007-06-01,1.65,1.31,2.13
2008-06-01,1.66,1.23,2.2
2009-06-01,1.68,1.25,2.29
2010-06-01,1.68,1.2,2.27
2011-06-01,1.67,1.2,2.22
2012-06-01,1.76,1.19,2.27
2013-06-01,1.81,1.2,2.31
2014-06-01,1.84,1.22,2.26
2015-06-01,1.83,1.14,2.3
2016-06-01,1.93,1.07,2.43
2017-06-01,1.92,1.08,2.45
2018-06-01,1.9,1.06,2.48
2019-06-01,1.85,1.07,2.35
2020-06-01,1.85,1.12,2.63
2021-06-01,1.97,1.22,2.63
2022-06-01,1.92,1.25,2.66
2023-06-01,1.92,1.25,2.65
2024-06-01,1.93,1.27,2.69
2025-06-01,1.99,1.27,2.89
2026-06-01,1.98,1.21,2.91
2027-06-01,2,1.2,3.11
2028-06-01,2,1.27,3.3
2029-06-01,1.98,1.2,3.35
2030-06-01,2.08,1.2,3.42
2031-06-01,2.09,1.29,3.41
2032-06-01,2.12,1.32,3.35
2033-06-01,2.17,1.32,3.37
2034-06-01,2.16,1.26,3.43
2035-06-01,2.06,1.25,3.57
2036-06-01,2.02,1.27,3.59
2037-06-01,1.98,1.29,3.67
2038-06-01,1.98,1.34,3.71
2039-06-01,1.97,1.27,3.62
2040-06-01,1.93,1.21,3.92
2041-06-01,1.97,1.21,4.02
2042-06-01,1.92,1.2,4.16
2043-06-01,1.89,1.21,4.1
2044-06-01,1.87,1.14,4.22
2045-06-01,1.97,1.46,4.27
2046-06-01,1.95,1.4,4.11
2047-06-01,1.92,1.37,4.18
2048-06-01,2.12,1.32,4.4
2049-06-01,2.66,1.49,4.41
2050-06-01,2.74,1.52,4.25
2051-06-01,2.86,1.38,4.32
2052-06-01,2.94,1.38,4.31
2053-06-01,2.92,1.42,4.32
2054-06-01,2.9,1.4,4.37
2055-06-01,2.9,1.33,4.52
2056-06-01,2.89,1.3,4.58
2057-06-01,2.87,1.35,4.73
2058-06-01,2.85,1.33,4.78
2059-06-01,2.87,1.36,4.93
2060-06-01,2.87,1.41,5.04
2061-06-01,2.86,1.33,4.98
2062-06-01,2.8,1.33,5.04
2063-06-01,2.74,1.47,5.07
2064-06-01,2.89,1.47,5.11
2065-06-01,2.92,1.41,5.42
2066-06-01,2.9,1.42,5.51
2067-06-01,3.02,1.37,5.68
2068-06-01,3.05,1.34,5.45
2069-06-01,3.09,1.3,5.51
2070-06-01,3.14,1.35,5.53
2071-06-01,3.32,1.39,5.62
2072-06-01,3.38,1.5,5.43
2073-06-01,3.46,1.53,5.55
2074-06-01,3.44,1.54,5.6
2075-06-01,3.07,1.54,5.96
2076-06-01,3.4,1.5,6.08
2077-06-01,3.35,1.52,6.3
2078-06-01,3.18,1.56,6.1
2079-06-01,3.02,1.55,6.13
2080-06-01,2.98,1.5,6.12
2081-06-01,3.01,1.53,6.17
2082-06-01,3.01,1.53,6.21
2083-06-01,3.18,1.48,6.48
2084-06-01,3.22,1.58,6.56
2085-06-01,3.27,1.61,6.35
